index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,086",106,37 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-20 02:34:23
5,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,501","7,313",37 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-20 02:34:23
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,267","27,292",17 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-20 02:34:23
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,483,"1,010",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-20 02:34:23
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,227",938,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-20 02:34:23
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,379",268,21 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-20 02:34:23
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,179","46,116",77 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-20 02:34:23
11,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,325",19 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-20 02:34:23
12,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,570","63,379",535 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-20 02:34:23
13,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,668","1,825",32 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-20 02:34:23
14,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,922","1,202",17 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-05-20 02:34:23
15,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,154","7,307",131 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-20 02:34:23
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,877","3,616",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-20 02:34:23
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,270","16,720",720 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 02:34:23
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,658","1,593",346 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-20 02:34:23
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,396","9,958",274 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-20 02:34:23
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,382","1,833",90 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-20 02:34:23
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,281",913,103 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-20 02:34:23
6,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,619",919,55 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-20 02:34:23
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"31,258","3,505",90 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-05-20 02:34:23
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"30,934","2,327",288 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-20 02:34:23
9,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,192,33,43 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-20 02:34:23
10,react,The library for web and native user interfaces.,zpao,JavaScript,"235,553","48,514",281 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-20 02:34:23
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,819",174,84 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-20 02:34:23
12,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,277","7,161",86 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-20 02:34:23
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,101",405,238 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-20 02:34:23
14,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,514",436,44 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-20 02:34:23
15,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,148","2,825",58 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-20 02:34:23
16,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,768","1,807",257 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-20 02:34:23
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,844","4,066",80 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-20 02:34:23
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"29,755","5,131",819 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-20 09:57:26
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,437","36,197","1,821 stars today",https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-20 09:57:26
3,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,511","2,722",129 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-05-20 09:57:26
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,930","1,084",363 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-05-20 09:57:26
5,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,666","5,006",310 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-05-20 09:57:26
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,356","16,724",373 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-20 09:57:26
7,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"11,750","1,644",254 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-05-20 09:57:26
8,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,492",852,136 stars today,https://github.com//zen-browser/desktop,GitHub_C++_daily,2025-05-20 09:57:26
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"28,997","3,377",55 stars today,https://github.com//tinygrad/tinygrad,GitHub_Python_daily,2025-05-20 09:57:26
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,100","4,290",312 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-05-20 09:57:26
11,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,491","4,283",32 stars today,https://github.com//XTLS/Xray-core,GitHub_Go_daily,2025-05-20 09:57:26
12,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"64,823","7,501",81 stars today,https://github.com//sherlock-project/sherlock,GitHub_Python_daily,2025-05-20 09:57:26
13,pyrefly,A fast type checker and IDE for Python,ndmitchell,Rust,"1,261",38,145 stars today,https://github.com//facebook/pyrefly,GitHub_Rust_daily,2025-05-20 09:57:26
14,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"1,902","1,761",254 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-05-20 09:57:26
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,629",814,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 09:57:26
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,616","3,064","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 09:57:26
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,720","4,758","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 09:57:26
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,400",627,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 09:57:26
5,void,,andrewpareles,TypeScript,"20,741","1,286","2,958 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-20 09:57:26
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,437","36,197","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 09:57:26
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,511","2,722",723 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-20 09:57:26
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,874","5,544","1,603 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-20 09:57:26
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,930","1,084","1,259 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-20 09:57:26
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,888",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 09:57:26
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,425",241,662 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-20 09:57:26
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,396",560,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 09:57:26
13,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,356","16,724","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 09:57:26
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,764","2,553",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 09:57:26
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,113","9,574","18,026 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-20 09:57:26
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,629",814,"8,377 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-20 09:57:26
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,837",962,"5,474 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-20 09:57:26
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,657","1,457","5,745 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-20 09:57:26
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,720","4,758","7,617 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-20 09:57:26
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,360","1,408","4,732 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-20 09:57:26
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,283",646,"5,354 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-20 09:57:26
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,625","41,531","7,993 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-20 09:57:26
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,616","3,064","3,937 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-20 09:57:26
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,425",241,"2,229 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-20 09:57:26
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,988",482,"2,644 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-20 09:57:26
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,760",305,"1,858 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-20 09:57:26
13,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,546","2,948","8,178 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-20 09:57:26
14,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"85,089","9,957","7,824 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-20 09:57:26
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"96,076","26,359","13,071 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-20 09:57:26
16,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"3,421",549,"2,232 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-05-20 09:57:26
17,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,283","1,131","1,284 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-20 09:57:26
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,629",814,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 09:57:26
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,616","3,064","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 09:57:26
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,720","4,758","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 09:57:26
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,400",627,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 09:57:26
5,void,,andrewpareles,TypeScript,"20,741","1,286","2,958 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-20 09:57:26
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,437","36,197","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 09:57:26
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,511","2,722",723 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-20 09:57:26
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,874","5,544","1,603 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-20 09:57:26
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,930","1,084","1,259 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-20 09:57:26
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,888",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 09:57:26
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,425",241,662 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-20 09:57:26
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,396",560,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 09:57:26
13,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,356","16,724","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 09:57:26
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,764","2,553",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 09:57:26
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,400",627,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 09:57:26
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,436","2,444",315 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-20 09:57:26
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,601","1,828",25 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-20 09:57:26
4,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,666","5,006","1,131 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-20 09:57:26
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,164","1,428",115 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-20 09:57:26
6,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,761","3,136",43 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-20 09:57:26
7,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,060","11,944",81 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-20 09:57:26
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,951","3,589",100 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-20 09:57:26
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,773","6,936",99 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-20 09:57:26
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"17,932","1,490",291 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-20 09:57:26
11,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,739",420,38 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-20 09:57:26
12,spring-cloud-gateway,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,spring-builds,Java,"4,668","3,374",9 stars this week,https://github.com//spring-cloud/spring-cloud-gateway,GitHub_Java_weekly,2025-05-20 09:57:26
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,641","1,986",30 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-20 09:57:26
14,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,681",535,28 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-20 09:57:26
15,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,352","2,061",44 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-20 09:57:26
16,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,961","2,020",29 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-20 09:57:26
17,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,572","1,391",122 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-20 09:57:26
18,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,158",149,43 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-20 09:57:26
19,camunda,Process Orchestration Framework,renovate,Java,"3,630",660,16 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-20 09:57:26
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,500","5,538",34 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-20 09:57:26
21,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,500","4,786",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-05-20 09:57:26
22,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,103","4,339",14 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-20 09:57:26
23,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,863","1,698",25 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-05-20 09:57:26
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,629",814,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 09:57:26
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,616","3,064","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 09:57:26
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,720","4,758","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 09:57:26
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,437","36,197","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 09:57:26
5,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,888",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 09:57:26
