index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,413","2,495",115 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-12 09:46:31
19,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,421","2,147",21 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-12 09:46:31
20,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,561","1,049",771 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-12 09:46:31
21,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,137","1,405",211 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-12 09:46:31
22,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,334",861,65 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-12 09:46:31
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,436","10,212","1,108 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-12 09:46:31
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,383,763,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-12 09:46:31
3,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,334","1,542",137 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-12 09:46:31
4,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,734","2,711",60 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-12 09:46:31
5,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,998","1,508",20 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-12 09:46:31
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,621","10,842",130 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-12 09:46:31
7,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,603","1,888",36 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-12 09:46:31
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,684,96,34 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-12 09:46:31
9,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,480",314,33 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-12 09:46:31
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,731","3,565",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-12 09:46:31
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,21 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-12 09:46:31
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,662",964,38 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-12 09:46:31
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",0 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-12 09:46:31
14,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,059",624,33 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-12 09:46:31
15,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,224","27,249",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-12 09:46:31
16,system-tests,Test framework for libraries and agents.,cbeauchesne,HTML,29,13,0 stars this week,https://github.com//DataDog/system-tests,GitHub_HTML_weekly,2025-04-12 09:46:31
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,415",250,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-12 09:46:31
1,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,147","79,077",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-12 09:46:31
2,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,293",243,430 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-12 09:46:31
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,451","48,231",404 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-12 09:46:31
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,857","16,464",333 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-12 09:46:31
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,042","2,435",88 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-12 09:46:31
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,941","11,118","1,389 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-12 09:46:31
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,101","1,715",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-12 09:46:31
8,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,190",436,73 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-12 09:46:31
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,671","3,901","4,235 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-12 09:46:31
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,755","1,883",406 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-12 09:46:31
11,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,979,136,100 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-12 09:46:31
12,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,363","1,268",29 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-12 09:46:31
13,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"10,013","3,738",24 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-04-12 09:46:31
14,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,430","3,844",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-12 09:46:31
15,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,186",826,131 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-12 09:46:31
16,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,547","5,306",61 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-12 09:46:31
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,449","2,389",116 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-12 09:46:31
18,next.js,The React Framework,ijjk,JavaScript,"130,987","28,118",234 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-12 09:46:31
1,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,366",467,85 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-12 14:29:48
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,302","1,273","1,491 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-12 14:29:48
3,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"2,395",186,680 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-12 14:29:48
4,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"7,792","1,305",71 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-12 14:29:48
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"14,801","3,932",61 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-04-12 14:29:48
6,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,146","1,408",64 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-12 14:29:48
7,amazon-nova-samples,,prettyprettyprettygood,Jupyter Notebook,216,80,15 stars today,https://github.com//aws-samples/amazon-nova-samples,GitHub_Jupyter Notebook_daily,2025-04-12 14:29:48
8,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,753","3,165",644 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-12 14:29:48
9,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,472","10,214",111 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-04-12 14:29:48
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"91,207","13,587",501 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-04-12 14:29:48
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"3,484",580,31 stars today,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_daily,2025-04-12 14:29:48
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,101","2,273","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 14:29:48
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,302","1,273","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 14:29:48
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,471","2,237","1,826 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 14:29:48
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,366",467,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 14:29:48
5,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,449",581,609 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-12 14:29:48
6,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,244","1,595",520 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 14:29:48
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,227","1,374",429 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-12 14:29:48
8,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,000",242,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 14:29:48
9,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,782",544,735 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-12 14:29:48
10,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,154","79,075",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-12 14:29:48
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,047",757,211 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-12 14:29:48
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,772",286,469 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-12 14:29:48
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"36,073","2,531","28,829 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-12 14:29:48
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,302","1,273","7,900 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-12 14:29:48
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,272",824,"10,769 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-12 14:29:48
4,HeyGem.ai,,whl88,C,"6,299","1,089","5,187 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-12 14:29:48
5,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,201",604,"6,474 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-12 14:29:48
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,984",934,"6,846 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-12 14:29:48
7,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,479","2,343","4,073 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-12 14:29:48
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,018","7,397","5,638 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-12 14:29:48
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,866","3,125","8,713 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-12 14:29:48
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"79,044","21,023","12,755 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-12 14:29:48
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,753","3,165","7,989 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-12 14:29:48
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,946","1,316","2,252 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-12 14:29:48
13,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,455",363,"2,486 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-12 14:29:48
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,333","1,603","7,843 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-12 14:29:48
15,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"40,362","3,595","3,762 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-04-12 14:29:48
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,101","2,273","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 14:29:48
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,302","1,273","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 14:29:48
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,471","2,237","1,826 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 14:29:48
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,366",467,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 14:29:48
5,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,449",581,609 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-12 14:29:48
6,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,244","1,595",520 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 14:29:48
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,227","1,374",429 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-12 14:29:48
8,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,000",242,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 14:29:48
9,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,782",544,735 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-12 14:29:48
10,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,154","79,075",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-12 14:29:48
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,047",757,211 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-12 14:29:48
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,772",286,469 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-12 14:29:48
1,LSPosed,LSPosed Framework,yujincheng08,Java,"19,791","3,297",124 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-12 14:29:48
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,597","1,246",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-12 14:29:48
3,guava,Google core libraries for Java,cpovirk,Java,"50,666","10,977",39 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-12 14:29:48
4,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,784","1,430",89 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-12 14:29:48
5,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,653","4,326",24 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-12 14:29:48
6,Mindustry,The automation tower defense RTS,Anuken,Java,"23,588","3,065",43 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-12 14:29:48
7,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,976",615,19 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-12 14:29:48
8,baritone,google maps for block game,leijurv,Java,"7,670","1,561",33 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-12 14:29:48
9,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,641","1,128",43 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-12 14:29:48
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,694","1,417",59 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-12 14:29:48
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,826","2,497",82 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-12 14:29:48
12,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,525","1,855",44 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-12 14:29:48
13,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,993","16,051",49 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-04-12 14:29:48
14,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,733","3,699",67 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-04-12 14:29:48
15,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,265",630,13 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-04-12 14:29:48
16,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,547","1,817",17 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-04-12 14:29:48
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,760","11,840",74 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-12 14:29:48
18,Java,All Algorithms implemented in Java,Hardvan,Java,"61,314","19,847",93 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-12 14:29:48
19,iceberg,Apache Iceberg,rdblue,Java,"7,147","2,476",44 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-12 14:29:48
20,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,070",832,14 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-04-12 14:29:48
21,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,463",708,42 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-04-12 14:29:48
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,101","2,273","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 14:29:48
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,302","1,273","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 14:29:48
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,366",467,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 14:29:48
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,047",757,211 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-12 14:29:48
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,772",286,469 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-12 14:29:48
6,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,134",239,613 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-12 14:29:48
7,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,738","1,097",757 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-12 14:29:48
8,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,830","2,040","1,369 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-12 14:29:48
