index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,045",437,"1,280 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-24 09:52:06
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,014","2,439",236 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-24 09:52:06
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,208",230,348 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-24 09:52:06
7,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,206","1,041",179 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-24 09:52:06
8,hugo,The world’s fastest framework for building websites.,bep,Go,"79,868","7,762",338 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-24 09:52:06
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,038","1,977",118 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-24 09:52:06
10,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,283","1,431",108 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-24 09:52:06
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,300","3,523",56 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-04-24 09:52:06
12,traefik,The Cloud Native Application Proxy,ldez,Go,"54,331","5,306",144 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-24 09:52:06
13,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,861","23,693",23 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-24 09:52:06
14,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,074",986,104 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-24 09:52:06
15,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,197","1,768",121 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-24 09:52:06
16,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,493","1,786",49 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-24 09:52:06
17,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,409",896,43 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-24 09:52:06
18,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,850",651,229 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-04-24 09:52:06
19,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,700,82,65 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-24 09:52:06
20,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,672",125,103 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-04-24 09:52:06
21,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,844","1,343",106 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-04-24 09:52:06
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,698","7,277",588 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-24 09:52:06
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,497","63,217",619 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-24 09:52:06
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,503","4,569",111 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-24 09:52:06
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,803","11,753",75 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-24 09:52:06
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,583","6,594",56 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-24 09:52:06
6,ASVS,Application Security Verification Standard,tghosth,HTML,"2,974",709,32 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-24 09:52:06
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,326","2,450",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-24 09:52:06
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,435","2,980",69 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-24 09:52:06
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,144","4,131",68 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-24 09:52:06
10,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,244","6,119",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-04-24 09:52:06
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,721","1,001",41 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-24 09:52:06
12,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,890",499,17 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-24 09:52:06
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,470",251,39 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-24 09:52:06
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,871","1,959",823 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-24 09:52:06
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,400","16,522",380 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-24 09:52:06
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"25,779","2,980",138 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-04-24 09:52:06
4,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,872","1,238",521 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-24 09:52:06
5,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,697",319,163 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-24 09:52:06
6,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,802","3,147",261 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-24 09:52:06
7,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,534","1,245",72 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-24 09:52:06
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,751","24,500",187 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-24 09:52:06
9,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"30,378","2,274",188 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-04-24 09:52:06
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,782","3,918",229 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-24 09:52:06
11,next.js,The React Framework,ijjk,JavaScript,"131,306","28,216",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-24 09:52:06
12,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,588","5,940",365 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-24 09:52:06
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,214",303,339 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-24 09:52:06
14,jdpro,,wide19,JavaScript,"3,281",472,42 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-24 09:52:06
15,youtube,[top~1 open YouTube & Video browser-extension] - Enrich your experience & choice! 🧰180+ options & clever features 📌set+forget📌Longest-standing(been tough). Please join🧩us👨‍👩‍👧‍👧 ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"3,730",605,21 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-04-24 09:52:06
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,179",173,121 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-24 09:52:06
17,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,474","3,309",76 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-24 09:52:06
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"53,251","2,636",822 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-24 14:33:53
2,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"12,794","3,568",105 stars today,https://github.com//hydralauncher/hydra,GitHub_TypeScript_daily,2025-04-24 14:33:53
3,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,253","2,273",393 stars today,https://github.com//pocketbase/pocketbase,GitHub_Go_daily,2025-04-24 14:33:53
4,UI-TARS,,pooruss,Python,"4,718",318,107 stars today,https://github.com//bytedance/UI-TARS,GitHub_Python_daily,2025-04-24 14:33:53
5,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"10,861",985,267 stars today,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_daily,2025-04-24 14:33:53
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,989","1,971",278 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-24 14:33:53
7,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,936","78,571",286 stars today,https://github.com//jwasham/coding-interview-university,GitHub__daily,2025-04-24 14:33:53
8,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,765","7,282",155 stars today,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_daily,2025-04-24 14:33:53
9,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,550","40,963",477 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-04-24 14:33:53
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"16,856","1,208",541 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-24 14:33:53
1,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,130","9,629","7,952 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-24 14:33:53
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,901",440,774 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-24 14:33:53
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,410","4,529","2,782 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-24 14:33:53
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,267",374,"2,088 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-24 14:33:53
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,550","40,963","1,649 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-24 14:33:53
6,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,885",695,"1,199 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-24 14:33:53
7,anx-reader,"Featuring powerful AI capabilities and supporting various e-book formats, it makes reading smarter and more focused.",Anxcye,Dart,"4,545",250,619 stars this week,https://github.com//Anxcye/anx-reader,GitHub_Dart_weekly,2025-04-24 14:33:53
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,968","1,497","1,116 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-24 14:33:53
9,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,199","2,637","3,318 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-24 14:33:53
10,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,249","1,667","1,114 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-24 14:33:53
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"53,251","2,636","3,831 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-24 14:33:53
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,749",713,"1,344 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-24 14:33:53
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,704","1,839","1,348 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-24 14:33:53
14,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,562",308,"1,261 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-24 14:33:53
15,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,873",809,713 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-24 14:33:53
16,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"11,211",615,"1,270 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-04-24 14:33:53
17,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"12,794","3,568",295 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-24 14:33:53
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,199","2,637","17,196 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-24 14:33:53
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"42,312","3,064","28,003 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-24 14:33:53
3,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,788",974,"7,468 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-24 14:33:53
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,765","4,186","11,687 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-24 14:33:53
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"85,248","23,041","15,536 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-24 14:33:53
6,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,901",440,933 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-24 14:33:53
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,711","3,318","9,487 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-24 14:33:53
8,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,842",312,"2,777 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-24 14:33:53
9,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,212","2,569","4,312 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-24 14:33:53
10,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,469",470,"1,263 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-24 14:33:53
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,189","1,769","5,837 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-24 14:33:53
1,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,130","9,629","7,952 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-24 14:33:53
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,901",440,774 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-24 14:33:53
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,410","4,529","2,782 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-24 14:33:53
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,267",374,"2,088 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-24 14:33:53
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,550","40,963","1,649 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-24 14:33:53
6,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,885",695,"1,199 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-24 14:33:53
7,anx-reader,"Featuring powerful AI capabilities and supporting various e-book formats, it makes reading smarter and more focused.",Anxcye,Dart,"4,545",250,619 stars this week,https://github.com//Anxcye/anx-reader,GitHub_Dart_weekly,2025-04-24 14:33:53
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,968","1,497","1,116 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-24 14:33:53
9,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,199","2,637","3,318 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-24 14:33:53
10,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,249","1,667","1,114 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-24 14:33:53
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"53,251","2,636","3,831 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-24 14:33:53
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,749",713,"1,344 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-24 14:33:53
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,704","1,839","1,348 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-24 14:33:53
14,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,562",308,"1,261 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-24 14:33:53
15,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,873",809,713 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-24 14:33:53
16,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"11,211",615,"1,270 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-04-24 14:33:53
17,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"12,794","3,568",295 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-24 14:33:53
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,825","1,317",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-24 14:33:53
2,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,459","1,456",442 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-24 14:33:53
3,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,580",183,68 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-24 14:33:53
4,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,628",381,293 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-24 14:33:53
5,Mindustry,The automation tower defense RTS,Anuken,Java,"23,728","3,072",101 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-24 14:33:53
6,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,555","3,407",58 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-24 14:33:53
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,808","4,403",227 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-24 14:33:53
8,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,201","1,104",31 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-24 14:33:53
9,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,163","8,421",96 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-24 14:33:53
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,139","1,276",51 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-04-24 14:33:53
11,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,434","15,280",151 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-24 14:33:53
12,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,856","3,714",77 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-04-24 14:33:53
13,halo,强大易用的开源建站工具。,ruibaby,Java,"35,316","9,866",91 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-24 14:33:53
14,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,468","2,059",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-24 14:33:53
15,baritone,google maps for block game,leijurv,Java,"7,717","1,582",34 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-24 14:33:53
16,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,748","1,063",17 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-04-24 14:33:53
