index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,next.js,The React Framework,ijjk,JavaScript,"131,481","28,278",241 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-01 02:32:54
8,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,924","3,167",45 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-01 02:32:54
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,859","2,304",216 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-05-01 02:32:54
10,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"1,592",129,91 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-05-01 02:32:54
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,538,286,53 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-05-01 02:32:54
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,629","1,142",90 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-01 02:32:54
13,koa,Expressive middleware for node.js using ES2017 async functions,tj,JavaScript,"35,458","3,226",42 stars this week,https://github.com//koajs/koa,GitHub_JavaScript_weekly,2025-05-01 02:32:54
14,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,074",767,82 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-01 02:32:54
15,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,802","16,723",67 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-01 02:32:54
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,764","16,559",456 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-01 02:32:54
17,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,870","2,704",140 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-05-01 02:32:54
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,053","2,806",46 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-01 02:32:54
19,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,937,187,27 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-05-01 02:32:54
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"55,012","7,909","1,686 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-01 10:02:01
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"8,674","1,465",54 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-05-01 10:02:01
3,Qwen-Agent,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",tuhahaha,Python,"7,386",638,188 stars today,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_daily,2025-05-01 10:02:01
4,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"19,598","1,288",673 stars today,https://github.com//QwenLM/Qwen3,GitHub_Shell_daily,2025-05-01 10:02:01
5,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"16,924","1,963",274 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-05-01 10:02:01
6,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"17,192","1,764",418 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-05-01 10:02:01
7,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"46,296","7,182",126 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-05-01 10:02:01
8,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,538",358,317 stars today,https://github.com//simular-ai/Agent-S,GitHub_Python_daily,2025-05-01 10:02:01
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,735","41,960",474 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-01 10:02:01
10,ladybird,Truly independent web browser,awesomekling,C++,"37,993","1,578",231 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-01 10:02:01
11,mlx-swift-examples,Examples using MLX Swift,davidkoski,Swift,"1,724",214,10 stars today,https://github.com//ml-explore/mlx-swift-examples,GitHub_Swift_daily,2025-05-01 10:02:01
12,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"48,051","5,866",84 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-05-01 10:02:01
13,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,002",402,52 stars today,https://github.com//AutoMQ/automq,GitHub_Java_daily,2025-05-01 10:02:01
14,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,199","37,139",49 stars today,https://github.com//bitcoin/bitcoin,GitHub_C++_daily,2025-05-01 10:02:01
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,504",607,"2,923 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-01 10:02:01
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"55,012","7,909","3,895 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-01 10:02:01
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,896","1,288","1,328 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-05-01 10:02:01
4,UI-TARS,,pooruss,Python,"5,529",370,"1,074 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-01 10:02:01
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,794","41,102","1,544 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-01 10:02:01
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,361","2,051","1,618 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-01 10:02:01
7,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,735","41,960","2,530 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-01 10:02:01
8,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,919","1,114",787 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-01 10:02:01
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,331","1,018",785 stars this week,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-05-01 10:02:01
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,033","2,521",453 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-01 10:02:01
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,428","2,795","2,579 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-05-01 10:02:01
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,599",506,"3,543 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-01 10:02:01
13,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,279","4,810",992 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-01 10:02:01
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,820","2,840","18,063 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-01 10:02:01
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,945",444,976 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-01 10:02:01
3,agent-starter-pack,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents.",eliasecchig,Python,"1,548",514,"1,265 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-05-01 10:02:01
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,504",607,"3,348 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-01 10:02:01
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"87,734","23,831","14,755 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-01 10:02:01
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,162",426,"5,372 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-01 10:02:01
7,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"45,207","3,307","22,311 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-05-01 10:02:01
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,428","2,795","13,849 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-01 10:02:01
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,599",506,"4,624 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-01 10:02:01
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,299",346,"2,647 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-01 10:02:01
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,538",358,"2,063 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-01 10:02:01
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,280",205,"2,207 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-01 10:02:01
13,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,844","4,522","8,895 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-05-01 10:02:01
14,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,971",339,"3,556 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-01 10:02:01
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,504",607,"2,923 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-01 10:02:01
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"55,012","7,909","3,895 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-01 10:02:01
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,896","1,288","1,328 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-05-01 10:02:01
4,UI-TARS,,pooruss,Python,"5,529",370,"1,074 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-01 10:02:01
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,794","41,102","1,544 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-01 10:02:01
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,361","2,051","1,618 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-01 10:02:01
7,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,735","41,960","2,530 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-01 10:02:01
8,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,919","1,114",787 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-01 10:02:01
9,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,331","1,018",785 stars this week,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-05-01 10:02:01
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,033","2,521",453 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-01 10:02:01
11,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,428","2,795","2,579 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-05-01 10:02:01
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,599",506,"3,543 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-01 10:02:01
13,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,279","4,810",992 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-01 10:02:01
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,279","4,810",992 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-01 10:02:01
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,002",402,342 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-01 10:02:01
3,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,117",572,542 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-01 10:02:01
4,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,536","2,728",136 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-01 10:02:01
5,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,983","6,486",38 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-01 10:02:01
6,halo,强大易用的开源建站工具。,ruibaby,Java,"35,398","9,883",106 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-05-01 10:02:01
7,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,120","1,234",34 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-01 10:02:01
8,flink,Apache Flink,zentol,Java,"24,816","13,518",35 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-05-01 10:02:01
9,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,611","3,409",66 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-01 10:02:01
10,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,460",227,19 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-05-01 10:02:01
11,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,750","5,524",76 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-01 10:02:01
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,855","1,657",32 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-05-01 10:02:01
13,Mindustry,The automation tower defense RTS,Anuken,Java,"23,796","3,081",86 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-01 10:02:01
14,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,296","13,002",65 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-01 10:02:01
15,fineract,Apache Fineract,vishwasbabu,Java,"1,559","1,855",17 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-05-01 10:02:01
16,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,530","15,308",121 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-05-01 10:02:01
17,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,461","4,771",38 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-05-01 10:02:01
18,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,592","3,633",27 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-05-01 10:02:01
19,vprofile-project,,hkhcoder,Java,565,"2,776",16 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-01 10:02:01
20,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,436","26,940",91 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-01 10:02:01
21,Java,All Algorithms implemented in Java,Hardvan,Java,"61,499","19,889",93 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-05-01 10:02:01
22,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,078",141,31 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-01 10:02:01
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"55,012","7,909","3,895 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-01 10:02:01
2,UI-TARS,,pooruss,Python,"5,529",370,"1,074 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-01 10:02:01
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,428","2,795","2,579 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-05-01 10:02:01
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,599",506,"3,543 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-01 10:02:01
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,538",358,"1,051 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-01 10:02:01
6,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,492","16,795","1,413 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-01 10:02:01
7,Qwen-Agent,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",tuhahaha,Python,"7,386",638,734 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-01 10:02:01
8,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,867","1,661","1,080 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-05-01 10:02:01
9,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,220",773,576 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-01 10:02:01
10,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,705","5,040",844 stars this week,https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-05-01 10:02:01
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,234","8,654","1,161 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-01 10:02:01
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,033","2,521",453 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-01 10:02:01
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,053",859,600 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-05-01 10:02:01
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,816","1,570",715 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-01 10:02:01
4,tools,[mirror] Go Tools,adonovan,Go,"7,647","2,298",90 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-05-01 10:02:01
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,817","2,305",868 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-05-01 10:02:01
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,034","1,556",128 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-01 10:02:01
7,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,223","1,366",145 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-05-01 10:02:01
8,hugo,The world’s fastest framework for building websites.,bep,Go,"80,231","7,792",427 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-01 10:02:01
9,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,097","4,006",79 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-01 10:02:01
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,117","1,605",29 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-01 10:02:01
11,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,429",251,227 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-05-01 10:02:01
12,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,183",893,315 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-01 10:02:01
13,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,884","3,523",51 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-01 10:02:01
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,196","5,821",470 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-01 10:02:01
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,649","18,746",74 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-01 10:02:01
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,264","2,457",280 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-05-01 10:02:01
17,sing-box,The universal proxy platform,nekohasekai,Go,"23,490","2,820",189 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-01 10:02:01
18,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,141","1,986",117 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-01 10:02:01
19,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,933","1,839",116 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-01 10:02:01
20,Reloader,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater-user,Go,"8,450",553,109 stars this week,https://github.com//stakater/Reloader,GitHub_Go_weekly,2025-05-01 10:02:01
21,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,602",722,185 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-05-01 10:02:01
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,770","22,659",355 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-01 10:02:01
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,062","7,314",431 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-05-01 10:02:01
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,896","63,253",493 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-01 10:02:01
4,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,071",130,263 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-01 10:02:01
