index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,610","5,807",138 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-16 02:34:09
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,763",257,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-16 02:34:09
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,141","2,513",190 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-16 02:34:09
18,go-redis,Redis Go client,vmihailenco,Go,"20,862","2,441",30 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-05-16 02:34:09
19,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,716",444,29 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-16 02:34:09
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,694","12,287",485 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-16 02:34:09
21,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,593","1,137",104 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-16 02:34:09
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,712","22,779",489 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-16 02:34:09
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,265","15,686",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-16 02:34:09
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,259","27,284",14 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-16 02:34:09
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,135","46,550",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-16 02:34:09
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,192",934,77 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-16 02:34:09
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,353","4,154",88 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-16 02:34:09
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,129","10,399",517 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-16 02:34:09
8,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,443",918,21 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-05-16 02:34:09
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,370",267,20 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-16 02:34:09
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,385","39,277",35 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-16 02:34:09
11,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,630,297,54 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-16 02:34:09
12,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,395",561,15 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-16 02:34:09
13,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,463","4,210",84 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-16 02:34:09
14,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,033","1,093",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-05-16 02:34:09
15,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,426,333,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-16 02:34:09
16,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,203",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-16 02:34:09
17,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,754","7,325",19 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-16 02:34:09
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,238","4,711",215 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-16 02:34:09
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,463","1,586",130 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-16 02:34:09
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,299","9,911",134 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-16 02:34:09
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,112","4,396",19 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-16 02:34:09
4,vimium,The hacker's browser.,smblott-github,JavaScript,"24,670","2,507",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-16 02:34:09
5,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,450","4,059",242 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-16 02:34:09
6,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,638","1,798",384 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-16 02:34:09
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,219","35,750",167 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-16 02:34:09
8,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,251",910,84 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-16 02:34:09
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,930",391,269 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-16 02:34:09
10,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,044",154,122 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-16 02:34:09
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,779",170,79 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-16 02:34:09
12,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,331","1,811",64 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-16 02:34:09
13,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,446",708,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-16 02:34:09
14,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,855","4,220",60 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-16 02:34:09
15,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,608","1,109",87 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-16 02:34:09
16,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,867",356,114 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-16 02:34:09
17,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,790",624,46 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-16 02:34:09
18,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,463","16,647",389 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-16 02:34:09
19,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,174","1,275",245 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-16 02:34:09
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,815","4,060",78 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-16 02:34:09
21,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,484",429,42 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-16 02:34:09
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"15,934","3,286","6,685 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-16 09:56:54
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,551",669,"1,006 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-16 09:56:54
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,496","2,938",679 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-16 09:56:54
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,478","1,447",225 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-16 09:56:54
5,biliTickerBuy,b站 会员购 抢票 漫展 脚本 bilibili 图形化 纯接口 验证码预演练习,mikumifa,Python,"1,506",222,89 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-05-16 09:56:54
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,526","1,586",30 stars today,https://github.com//overleaf/overleaf,GitHub_JavaScript_daily,2025-05-16 09:56:54
7,airweave,Airweave lets agents search any app,orhanrauf,Python,"1,953",196,399 stars today,https://github.com//airweave-ai/airweave,GitHub_Python_daily,2025-05-16 09:56:54
8,simple-evals,,etr2460,Python,"3,362",325,205 stars today,https://github.com//openai/simple-evals,GitHub_Python_daily,2025-05-16 09:56:54
9,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,413","5,503",340 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-16 09:56:54
10,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,225",307,73 stars today,https://github.com//facebookresearch/fairchem,GitHub_Python_daily,2025-05-16 09:56:54
11,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,096",127,261 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-16 09:56:54
12,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,190",605,143 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-16 09:56:54
13,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,856",269,304 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-16 09:56:54
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,057","4,651","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 09:56:54
2,void,,andrewpareles,TypeScript,"19,618","1,188","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 09:56:54
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,551",669,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 09:56:54
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,496","2,938","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 09:56:54
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,741",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 09:56:54
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,578",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 09:56:54
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,771","4,217","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 09:56:54
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,190",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 09:56:54
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,149",395,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 09:56:54
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,104",284,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 09:56:54
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,566","3,349","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 09:56:54
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,816","1,472",351 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-16 09:56:54
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,413","5,503","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 09:56:54
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,516","1,252",107 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-16 09:56:54
15,ladybird,Truly independent web browser,awesomekling,C++,"42,298","1,764","1,109 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-16 09:56:54
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,416","2,864",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 09:56:54
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,609",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 09:56:54
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,666",477,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 09:56:54
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,113",542,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 09:56:54
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,615",715,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 09:56:54
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,284","9,422","17,387 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-16 09:56:54
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,542","9,939","13,745 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-16 09:56:54
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,437",895,"5,103 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-16 09:56:54
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,057","4,651","6,983 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-16 09:56:54
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,986",618,"5,180 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-16 09:56:54
6,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,865","41,465","7,548 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-16 09:56:54
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,158","1,393","4,597 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-16 09:56:54
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,182","2,918","8,393 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-16 09:56:54
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,839",467,"2,546 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-16 09:56:54
10,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,907",542,"5,013 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-16 09:56:54
11,UI-TARS,,pooruss,Python,"5,961",389,"2,036 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-16 09:56:54
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,017","25,764","12,876 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-16 09:56:54
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,545","2,016","3,338 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-16 09:56:54
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,092","2,111","3,228 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-16 09:56:54
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,233","1,130","1,249 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-16 09:56:54
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,057","4,651","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 09:56:54
2,void,,andrewpareles,TypeScript,"19,618","1,188","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 09:56:54
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,551",669,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 09:56:54
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,496","2,938","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 09:56:54
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,741",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 09:56:54
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,578",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 09:56:54
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,771","4,217","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 09:56:54
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,190",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 09:56:54
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,149",395,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 09:56:54
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,104",284,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 09:56:54
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,566","3,349","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 09:56:54
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,816","1,472",351 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-16 09:56:54
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,413","5,503","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 09:56:54
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,516","1,252",107 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-16 09:56:54
15,ladybird,Truly independent web browser,awesomekling,C++,"42,298","1,764","1,109 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-16 09:56:54
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,416","2,864",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 09:56:54
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,609",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 09:56:54
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,666",477,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 09:56:54
19,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,113",542,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 09:56:54
20,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,615",715,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 09:56:54
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,190",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 09:56:54
2,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,699","2,038",88 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-16 09:56:54
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,341","2,059",36 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-16 09:56:54
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,830","3,194",101 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-16 09:56:54
5,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,491","5,539",46 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-16 09:56:54
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,024","11,931",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-16 09:56:54
7,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,723","45,838",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-16 09:56:54
8,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,750","3,135",33 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-16 09:56:54
9,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,236","1,367",24 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-16 09:56:54
