index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,648",941,14 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-28 02:31:07
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,577",937,47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-28 02:31:07
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,648","3,529",55 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-28 02:31:07
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,560","11,688",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-28 02:31:07
9,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,196","27,231",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-28 02:31:07
10,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,760","1,997",24 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-28 02:31:07
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,921","1,993",58 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-28 02:31:07
12,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,404",780,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-28 02:31:07
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,941",620,38 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-28 02:31:07
1,next.js,The React Framework,ijjk,JavaScript,"130,620","28,004",296 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-28 02:31:07
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,803","12,929","1,130 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-28 02:31:07
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,873",170,498 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-28 02:31:07
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,900","2,771",69 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-28 02:31:07
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,830","12,197",67 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-28 02:31:07
6,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,724","30,589",219 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-28 02:31:07
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,339","2,498",95 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-28 02:31:07
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,288","35,644",194 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-28 02:31:07
9,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,863",232,84 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-28 02:31:07
10,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,034","2,628",45 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-28 02:31:07
11,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,317,29,80 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-28 02:31:07
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,383,157,94 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-28 02:31:07
13,react,The library for web and native user interfaces.,zpao,JavaScript,"233,739","48,025",314 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-28 02:31:07
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,256",358,220 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-28 02:31:07
15,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,088",359,83 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-28 02:31:07
16,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,989","4,441",154 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-28 02:31:07
1,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,286","1,440",432 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-28 09:47:19
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"22,708","2,682",429 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-28 09:47:19
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,252","8,345",121 stars today,https://github.com//kubernetes/ingress-nginx,GitHub_Go_daily,2025-03-28 09:47:19
4,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"27,864","1,540",583 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-28 09:47:19
5,DeepSeek-V3,,mowentian,Python,"94,308","15,253",506 stars today,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_daily,2025-03-28 09:47:19
6,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,054","16,064",339 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-28 09:47:19
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,736",351,172 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-28 09:47:19
8,EOS,"This repository features an Energy Optimization System (EOS) that optimizes energy distribution, usage for batteries, heat pumps& household devices. It includes predictive models for electricity prices (planned), load forecasting& dynamic optimization to maximize energy efficiency & minimize costs. Founder Dr. Andreas Schmitz (YouTube @akkudoktor)",drbacke,Python,886,77,117 stars today,https://github.com//Akkudoktor-EOS/EOS,GitHub_Python_daily,2025-03-28 09:47:19
9,libsignal,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,jrose-signal,Rust,"4,105",486,18 stars today,https://github.com//signalapp/libsignal,GitHub_Rust_daily,2025-03-28 09:47:19
10,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,424","1,324",221 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-28 09:47:19
11,MaxKB,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more.",shaohuzhang1,Python,"15,165","1,995",49 stars today,https://github.com//1Panel-dev/MaxKB,GitHub_Python_daily,2025-03-28 09:47:19
12,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"14,859","1,522",295 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-28 09:47:19
13,Signal-Android,A private messenger for Android.,greyson-signal,Kotlin,"26,574","6,340",147 stars today,https://github.com//signalapp/Signal-Android,GitHub_Kotlin_daily,2025-03-28 09:47:19
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,482","7,121","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 09:47:19
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,986",459,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 09:47:19
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,495","1,670","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 09:47:19
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,659","3,528","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 09:47:19
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,286","1,440","1,129 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-28 09:47:19
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,467","1,036","1,139 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-28 09:47:19
7,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,989","1,262",239 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-28 09:47:19
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,075",172,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 09:47:19
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,602","48,996","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 09:47:19
10,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,883",485,238 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-28 09:47:19
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"16,989","1,102","3,431 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-28 09:47:19
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,788",143,599 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-28 09:47:19
13,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,664",815,"1,466 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-28 09:47:19
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,555",707,"9,067 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-28 09:47:19
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,486","3,551","10,712 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-28 09:47:19
3,ladybird,Truly independent web browser,awesomekling,C++,"36,491","1,533","8,397 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-28 09:47:19
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,482",739,"9,500 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-28 09:47:19
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,691","6,359","5,641 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-28 09:47:19
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,119","3,414","2,276 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-28 09:47:19
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"86,785","12,846","12,448 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-28 09:47:19
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"364,323","33,811","22,480 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-28 09:47:19
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,746","2,380","2,447 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-28 09:47:19
10,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,482","7,121","4,362 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-03-28 09:47:19
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,834","1,184","3,908 stars this month",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_monthly,2025-03-28 09:47:19
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,659","3,528","3,240 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-28 09:47:19
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"71,669","18,765","8,437 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-28 09:47:19
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,079","1,286","6,808 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-28 09:47:19
15,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,130","1,223","1,758 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-28 09:47:19
16,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,075",172,"1,423 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-03-28 09:47:19
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,482","7,121","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 09:47:19
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,986",459,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 09:47:19
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,495","1,670","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 09:47:19
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,659","3,528","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 09:47:19
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,286","1,440","1,129 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-28 09:47:19
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,467","1,036","1,139 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-28 09:47:19
7,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,989","1,262",239 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-28 09:47:19
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,075",172,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 09:47:19
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,602","48,996","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 09:47:19
10,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,883",485,238 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-28 09:47:19
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"16,989","1,102","3,431 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-28 09:47:19
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,788",143,599 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-28 09:47:19
13,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,664",815,"1,466 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-28 09:47:19
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,986",459,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 09:47:19
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,736",351,540 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-28 09:47:19
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,053","13,850",506 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-28 09:47:19
4,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,496","2,226",61 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-28 09:47:19
5,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,228","2,915",468 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-28 09:47:19
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,704","2,473",65 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-28 09:47:19
7,spring-ai-examples,,tzolov,Java,225,69,58 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-28 09:47:19
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,008","1,184",161 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-28 09:47:19
9,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,959","8,376",85 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-28 09:47:19
10,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,007","6,468",256 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-28 09:47:19
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,605","41,018",134 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-28 09:47:19
12,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,909,122,32 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-28 09:47:19
13,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,746","2,380",508 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-28 09:47:19
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,588","3,535",91 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-28 09:47:19
15,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,132","25,119",107 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-03-28 09:47:19
16,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,690","5,769",71 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-28 09:47:19
17,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,097","26,861",97 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-28 09:47:19
18,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,768",323,142 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-28 09:47:19
19,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,051","7,611",15 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-03-28 09:47:19
20,Java,All Algorithms implemented in Java,Hardvan,Java,"61,171","19,826",75 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-28 09:47:19
21,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,228","6,833",98 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-03-28 09:47:19
22,kafka,Mirror of Apache Kafka,ijuma,Java,"29,767","14,258",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-28 09:47:19
23,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"3,831","2,751",32 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-28 09:47:19
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,482","7,121","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 09:47:19
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,495","1,670","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 09:47:19
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,659","3,528","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 09:47:19
4,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,075",172,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 09:47:19
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,602","48,996","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 09:47:19
6,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,815","2,985",526 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-28 09:47:19
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"22,708","2,682","2,229 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-28 09:47:19
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,054","16,064","1,401 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-28 09:47:19
9,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,863",321,378 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-28 09:47:19
10,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,170",309,"2,342 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-28 09:47:19
11,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,427,76,143 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-28 09:47:19
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"41,510","1,967",990 stars this week,https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-03-28 09:47:19
13,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,700","8,297","1,019 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-28 09:47:19
