index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,583","3,445",165 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-22 02:28:17
20,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"11,262",999,35 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-02-22 02:28:17
21,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,274","1,418",69 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-02-22 02:28:17
22,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,225",580,78 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-02-22 02:28:17
23,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,797",552,91 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-22 02:28:17
24,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,515","1,685",50 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-02-22 02:28:17
25,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,883",403,705 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-22 02:28:17
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,356","1,769","1,502 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 02:28:17
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,565","1,610",440 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 02:28:17
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,174","15,098",144 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-22 02:28:17
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,380","9,946",166 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-22 02:28:17
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,467",629,225 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-22 02:28:17
6,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,585",920,19 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-22 02:28:17
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,496","7,039",178 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-22 02:28:17
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,947","10,756",99 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-22 02:28:17
9,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,621","5,964",62 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-22 02:28:17
10,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,496","7,093",204 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-22 02:28:17
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,434","3,475",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-22 02:28:17
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,757","4,074",107 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-22 02:28:17
13,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,754","14,641",33 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-22 02:28:17
14,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,907,217,11 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-22 02:28:17
15,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,460",489,43 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-22 02:28:17
16,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,390",872,43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-22 02:28:17
17,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,097",610,114 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-22 02:28:17
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,025",665,874 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-22 02:28:17
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,035",901,272 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-22 02:28:17
3,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"7,012",233,"1,807 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-22 02:28:17
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,703","4,789",499 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-22 02:28:17
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,312","3,689","1,827 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-22 02:28:17
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,477","47,667",297 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-22 02:28:17
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,833","3,289",225 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-22 02:28:17
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,762","30,671",301 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-22 02:28:17
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,761","5,719",458 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-22 02:28:17
10,next.js,The React Framework,ijjk,JavaScript,"129,556","27,717",290 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-22 02:28:17
11,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,269","1,466",343 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-22 02:28:17
12,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,594","5,142",188 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-22 02:28:17
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,547","2,470",110 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-22 02:28:17
14,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,035",357,219 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-22 02:28:17
15,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,552","9,751",56 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-22 02:28:17
16,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,145","7,449",19 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-22 02:28:17
17,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,825",824,23 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-22 02:28:17
18,plyr,"A simple HTML5, YouTube and Vimeo player",sampotts,JavaScript,"28,334","3,049",126 stars this week,https://github.com//sampotts/plyr,GitHub_JavaScript_weekly,2025-02-22 02:28:17
19,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"11,472","2,816",430 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-22 02:28:17
20,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,889","3,728",57 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-22 02:28:17
21,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"73,676","7,094",71 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-02-22 02:28:17
1,network-api,High-performance interface for supplying compute to the Nexus network.,collinjackson,Rust,529,218,99 stars today,https://github.com//nexus-xyz/network-api,GitHub_Rust_daily,2025-02-22 09:37:17
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,195","6,108",69 stars today,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_daily,2025-02-22 09:37:17
3,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"7,590","2,334","1,451 stars today",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_daily,2025-02-22 09:37:17
4,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,511,38,210 stars today,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_daily,2025-02-22 09:37:17
5,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"3,316",122,732 stars today,https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-22 09:37:17
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"14,981","1,478",118 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-22 09:37:17
7,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,627","3,451",370 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-02-22 09:37:17
8,full-stack-fastapi-template,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,TypeScript,"30,182","5,513",90 stars today,https://github.com//fastapi/full-stack-fastapi-template,GitHub_TypeScript_daily,2025-02-22 09:37:17
9,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,549","79,010",30 stars today,https://github.com//twbs/bootstrap,GitHub_JavaScript_daily,2025-02-22 09:37:17
10,firebase-ios-sdk,Firebase SDK for Apple App Development,paulb777,C++,"6,041","1,541",6 stars today,https://github.com//firebase/firebase-ios-sdk,GitHub_C++_daily,2025-02-22 09:37:17
11,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"3,293",90,132 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-02-22 09:37:17
12,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,752","1,226",675 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-02-22 09:37:17
13,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"41,676","7,596",10 stars today,https://github.com//Alamofire/Alamofire,GitHub_Swift_daily,2025-02-22 09:37:17
14,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,315",740,76 stars today,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_daily,2025-02-22 09:37:17
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,723","3,417",436 stars today,https://github.com//infiniflow/ragflow,GitHub_TypeScript_daily,2025-02-22 09:37:17
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"15,927","1,213","10,142 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-22 09:37:17
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,627","3,451","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 09:37:17
3,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,202","3,207","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 09:37:17
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,752","1,226","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 09:37:17
5,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,368","1,769","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 09:37:17
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,427",756,"1,428 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-22 09:37:17
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,723","3,417","2,722 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-22 09:37:17
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,671","10,305","3,596 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-22 09:37:17
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,573","1,610",359 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 09:37:17
10,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,494",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 09:37:17
11,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,999",607,"1,841 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-22 09:37:17
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"9,734",446,"1,199 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-22 09:37:17
13,xiaozhi-esp32,Build your own AI friend,78,C++,"5,837",994,903 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-22 09:37:17
14,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,216","3,370",631 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-22 09:37:17
15,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,545","5,538",487 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-22 09:37:17
16,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"46,999","5,603",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 09:37:17
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"15,927","1,213","10,328 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-22 09:37:17
2,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,150","2,242","9,912 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-22 09:37:17
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"128,374","10,455","20,013 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-22 09:37:17
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"77,389","9,196","20,016 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-22 09:37:17
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,310","2,086","10,396 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-22 09:37:17
6,browser-use,Make websites accessible for AI agents,MagMueller,Python,"30,603","3,160","14,960 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-22 09:37:17
7,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,332","3,690","7,868 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-22 09:37:17
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,671","10,305","11,377 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-22 09:37:17
9,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,681","3,006","6,843 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-22 09:37:17
10,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"5,223",779,"2,399 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__monthly,2025-02-22 09:37:17
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,986","2,457","3,218 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-22 09:37:17
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,943","10,828","4,243 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-22 09:37:17
13,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"71,210","36,968","4,910 stars this month",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_monthly,2025-02-22 09:37:17
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"24,639","1,467","5,786 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-22 09:37:17
15,browser,Lightpanda: the headless browser designed for AI and automation,krichprollsch,Zig,"6,669",136,"5,308 stars this month",https://github.com//lightpanda-io/browser,GitHub_Zig_monthly,2025-02-22 09:37:17
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"15,927","1,213","10,142 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-22 09:37:17
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,627","3,451","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 09:37:17
3,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,202","3,207","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 09:37:17
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,752","1,226","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 09:37:17
5,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,368","1,769","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 09:37:17
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,427",756,"1,428 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-22 09:37:17
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,723","3,417","2,722 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-22 09:37:17
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,671","10,305","3,596 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-22 09:37:17
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,573","1,610",359 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 09:37:17
10,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,494",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 09:37:17
11,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,999",607,"1,841 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-22 09:37:17
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"9,734",446,"1,199 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-22 09:37:17
13,xiaozhi-esp32,Build your own AI friend,78,C++,"5,837",994,903 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-22 09:37:17
14,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,216","3,370",631 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-22 09:37:17
15,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,545","5,538",487 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-22 09:37:17
16,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"46,999","5,603",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 09:37:17
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,483","4,246","1,510 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-22 09:37:17
2,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,842,207,62 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-22 09:37:17
3,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,841","1,127",180 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-22 09:37:17
4,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,195","6,108",293 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-22 09:37:17
5,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,199","3,375",52 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-22 09:37:17
6,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,568","8,776",50 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-22 09:37:17
7,spring-framework,Spring Framework,jhoeller,Java,"57,370","38,358",82 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-22 09:37:17
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,877","1,029",94 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-22 09:37:17
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,246","6,309",150 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-22 09:37:17
10,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,570","2,437",89 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-22 09:37:17
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,969",543,101 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-22 09:37:17
12,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,792","26,826",100 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-22 09:37:17
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,224","40,931",102 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-22 09:37:17
