index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,416",250,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-13 02:28:51
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,312","39,119",39 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-04-13 02:28:51
15,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,061",625,33 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-13 02:28:51
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,803","3,908","4,235 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-13 02:28:51
2,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,157","79,073",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-13 02:28:51
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,472","48,235",404 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-13 02:28:51
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,885","16,466",333 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-13 02:28:51
5,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,300",244,430 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-13 02:28:51
6,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,194",435,73 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-13 02:28:51
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,071","11,132","1,389 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-13 02:28:51
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,779","1,885",406 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-13 02:28:51
9,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,872","9,500",39 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-13 02:28:51
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,106","1,716",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-13 02:28:51
11,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,365","1,268",29 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-13 02:28:51
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,491","24,383",160 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-13 02:28:51
13,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,189",826,131 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-13 02:28:51
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,213","4,472",137 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-13 02:28:51
15,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,449","2,389",116 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-13 02:28:51
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,051","1,293",70 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-13 02:28:51
17,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,986,139,100 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-13 02:28:51
18,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,456","3,852",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-13 02:28:51
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"11,265","1,391","1,033 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-13 11:15:23
2,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,219","3,257",543 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-13 11:15:23
3,HeyGem.ai,,whl88,C,"6,459","1,106",117 stars today,https://github.com//GuijiAI/HeyGem.ai,GitHub_C_daily,2025-04-13 11:15:23
4,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"36,814","1,326",86 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-04-13 11:15:23
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"79,599","21,165",657 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-04-13 11:15:23
6,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,536","6,801",204 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-04-13 11:15:23
7,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"5,916",623,168 stars today,https://github.com//crestalnetwork/intentkit,GitHub_Python_daily,2025-04-13 11:15:23
8,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,896",107,165 stars today,https://github.com//funstory-ai/BabelDOC,GitHub_Python_daily,2025-04-13 11:15:23
9,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"2,903",212,476 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-13 11:15:23
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,636","5,768",49 stars today,https://github.com//minio/minio,GitHub_Go_daily,2025-04-13 11:15:23
11,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,222","1,408",69 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-13 11:15:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,388","2,299","6,311 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-13 11:15:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"11,265","1,391","5,472 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-13 11:15:23
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,524","2,243","1,759 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,438",485,"1,048 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-13 11:15:23
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,219","3,257","2,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,052",247,857 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-13 11:15:23
7,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,271","1,598",402 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,281","1,374",459 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-13 11:15:23
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,490",586,450 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-13 11:15:23
10,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,409","1,277",384 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-13 11:15:23
11,code-server,VS Code in the browser,code-asher,TypeScript,"70,828","5,859",222 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-13 11:15:23
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,192",241,626 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-13 11:15:23
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"36,447","2,560","28,615 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-13 11:15:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"11,265","1,392","8,700 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-13 11:15:23
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,345",830,"10,778 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-13 11:15:23
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,257",611,"6,553 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-13 11:15:23
5,HeyGem.ai,,whl88,C,"6,459","1,106","5,072 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-13 11:15:23
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,039",934,"6,895 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-13 11:15:23
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,063","7,409","5,654 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-13 11:15:23
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,521","2,364","4,058 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-13 11:15:23
9,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,219","3,257","8,436 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-13 11:15:23
10,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,965","1,319","2,269 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-13 11:15:23
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"79,599","21,165","12,951 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-13 11:15:23
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,707",204,"2,228 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-13 11:15:23
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,923","3,133","8,660 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-13 11:15:23
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,496",370,"2,496 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-13 11:15:23
15,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"24,805","3,143","4,315 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-13 11:15:23
16,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,460","1,615","7,408 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-13 11:15:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,388","2,299","6,311 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-13 11:15:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"11,265","1,391","5,472 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-13 11:15:23
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,524","2,243","1,759 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,438",485,"1,048 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-13 11:15:23
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,219","3,257","2,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,052",247,857 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-13 11:15:23
7,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,271","1,598",402 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-13 11:15:23
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,281","1,374",459 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-13 11:15:23
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,490",586,450 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-13 11:15:23
10,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,409","1,277",384 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-13 11:15:23
11,code-server,VS Code in the browser,code-asher,TypeScript,"70,828","5,859",222 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-13 11:15:23
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,192",241,626 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-13 11:15:23
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,602","1,253",124 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-13 11:15:23
2,LSPosed,LSPosed Framework,yujincheng08,Java,"19,804","3,304",124 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-13 11:15:23
3,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,978",615,19 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-13 11:15:23
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,597","3,068",42 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-13 11:15:23
5,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,656","4,326",25 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-13 11:15:23
6,baritone,google maps for block game,leijurv,Java,"7,673","1,563",33 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-13 11:15:23
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,788","1,430",88 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-13 11:15:23
8,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,378",184,144 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-13 11:15:23
9,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,122",869,42 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-13 11:15:23
10,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,645","1,129",44 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-13 11:15:23
11,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,532","1,860",32 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-13 11:15:23
12,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,403","4,750",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-13 11:15:23
13,spring-ai-examples,,tzolov,Java,325,108,54 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-13 11:15:23
14,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,835","2,497",79 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-13 11:15:23
15,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,629",395,26 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-13 11:15:23
16,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,631,298,3 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-04-13 11:15:23
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,559","7,198",190 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-13 11:15:23
18,languagetool,Style and Grammar Checker for 25+ Languages,danielnaber,Java,"12,980","1,428",30 stars this week,https://github.com//languagetool-org/languagetool,GitHub_Java_weekly,2025-04-13 11:15:23
19,iceberg,Apache Iceberg,rdblue,Java,"7,156","2,474",44 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-13 11:15:23
20,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,114",350,237 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-13 11:15:23
21,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,395","6,866",107 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-13 11:15:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,388","2,299","6,311 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-13 11:15:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"11,265","1,392","5,472 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-13 11:15:23
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,438",485,"1,048 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-13 11:15:23
4,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,409","1,277",384 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-13 11:15:23
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,192",241,626 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-13 11:15:23
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,069",758,208 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-13 11:15:23
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,806",287,497 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-13 11:15:23
8,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,752","1,101",764 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-13 11:15:23
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,896",107,"1,141 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-13 11:15:23
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,877","2,042","1,406 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-13 11:15:23
11,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,139",133,747 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-13 11:15:23
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,052",247,857 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-13 11:15:23
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,793",545,516 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-13 11:15:23
3,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,321","4,252",646 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-13 11:15:23
4,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,857","1,191",430 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-13 11:15:23
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,693","8,178",405 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-13 11:15:23
6,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,696","2,411",206 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-13 11:15:23
7,mcp-grafana,MCP server for Grafana,sd2k,Go,474,33,160 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-13 11:15:23
8,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,868",633,177 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-13 11:15:23
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,206",631,342 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-13 11:15:23
10,sing-box,The universal proxy platform,nekohasekai,Go,"23,117","2,780",162 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-13 11:15:23
11,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,180",636,68 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-13 11:15:23
12,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"30,657","3,161",230 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-04-13 11:15:23
