index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,097","4,239",65 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-04 02:28:24
5,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,541",529,66 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-04 02:28:24
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,937","9,476",72 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-04 02:28:24
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,492","3,495",53 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-04 02:28:24
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,520","10,001",151 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-04 02:28:24
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,766","7,112",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-04 02:28:24
10,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,088","10,787",106 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-04 02:28:24
11,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,760",672,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-04 02:28:24
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,340",864,100 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-04 02:28:24
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,058","1,058",87 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-04 02:28:24
14,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,786","14,666",38 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-04 02:28:24
15,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,61,95,3 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-04 02:28:24
16,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,209,6 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-04 02:28:24
17,18f.gsa.gov,The 18F website,Dahianna,HTML,313,367,8 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-04 02:28:24
18,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,208","3,221",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-03-04 02:28:24
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,764","1,059","2,312 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-04 02:28:24
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,360","1,785","1,125 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-04 02:28:24
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,029","2,065",745 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-04 02:28:24
4,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,182","1,913",114 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-04 02:28:24
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,683","2,486",115 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-04 02:28:24
6,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,300",180,174 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-04 02:28:24
7,next.js,The React Framework,ijjk,JavaScript,"129,848","27,808",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-04 02:28:24
8,react,The library for web and native user interfaces.,zpao,JavaScript,"232,825","47,781",372 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-04 02:28:24
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,659","35,574",192 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-04 02:28:24
10,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,133","3,304",119 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-04 02:28:24
11,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,850,100,192 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-04 02:28:24
12,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,646",952,318 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-04 02:28:24
13,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,185","3,424",75 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-04 02:28:24
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,451",246,363 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-04 02:28:24
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,905",652,27 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-04 02:28:24
16,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,836","2,073",71 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-04 02:28:24
17,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,767","2,162",36 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-04 02:28:24
18,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,826","1,109",106 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-04 02:28:24
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,827","5,159",193 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-04 02:28:24
20,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,198",351,39 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-03-04 02:28:24
