index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,089","4,231",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-03 02:28:03
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,067","10,784",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-03 02:28:03
10,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,738","7,107",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-03 02:28:03
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,782","14,666",38 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-03 02:28:03
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,478","1,106",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-03 02:28:03
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,046","1,057",90 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-03 02:28:03
14,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,758",672,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-03 02:28:03
15,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,901","13,307",39 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-03 02:28:03
16,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,006",614,46 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-03 02:28:03
17,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,205","3,220",38 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-03-03 02:28:03
18,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,248","6,389",58 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-03 02:28:03
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,702","1,052","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-03 02:28:03
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,268","1,778","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-03 02:28:03
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,988","2,061",754 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-03 02:28:03
4,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,160","1,910",117 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-03 02:28:03
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,614",948,444 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-03 02:28:03
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,625","35,573",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-03 02:28:03
7,react,The library for web and native user interfaces.,zpao,JavaScript,"232,794","47,736",359 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-03 02:28:03
8,next.js,The React Framework,ijjk,JavaScript,"129,829","27,808",264 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-03 02:28:03
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,646","2,483",100 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-03 02:28:03
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,818","2,068",58 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-03 02:28:03
11,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,796,99,164 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-03 02:28:03
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,436",246,364 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-03 02:28:03
13,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,261","5,770",441 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-03 02:28:03
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,807","5,156",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-03 02:28:03
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,885",645,23 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-03 02:28:03
16,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,193",351,37 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-03-03 02:28:03
17,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,175","3,417",68 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-03 02:28:03
18,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"11,914",982,55 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-03 02:28:03
19,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,172","4,864",433 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-03 02:28:03
20,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,116","3,298",116 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-03 02:28:03
21,greasemonkey-scripts,,chrish-checkr,JavaScript,47,25,12 stars this week,https://github.com//chrishol/greasemonkey-scripts,GitHub_JavaScript_weekly,2025-03-03 02:28:03
