index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,594","5,797","1,797 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-29 09:57:20
5,Index-anisora,,lj1995-computer-vision,Python,"1,167",51,453 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-29 09:57:20
6,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,699","8,260",383 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-29 09:57:20
7,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,616","1,331",463 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-29 09:57:20
8,llm,Access large language models from the command-line,simonw,Python,"7,997",477,424 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-29 09:57:20
9,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,966","3,563","3,616 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-29 09:57:20
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,625","5,160","2,518 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-29 09:57:20
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,050","6,171","1,765 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-29 09:57:20
12,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"23,194","1,357",369 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-05-29 09:57:20
13,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,253","3,421",114 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-29 09:57:20
14,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"39,536","3,118",444 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-29 09:57:20
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,822",623,431 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-29 09:57:20
16,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,328","49,944","1,187 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-29 09:57:20
17,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"65,398","6,617","3,201 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-29 09:57:20
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,292",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 09:57:20
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,274","2,932",857 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-29 09:57:20
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,742","5,864",196 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-29 09:57:20
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,788",656,119 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-29 09:57:20
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,404",631,647 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-29 09:57:20
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,577","1,788",120 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-29 09:57:20
7,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,202","1,645",639 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-29 09:57:20
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,045","11,907",896 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-29 09:57:20
9,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,731","1,162",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-29 09:57:20
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,603","2,778",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-29 09:57:20
11,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,358,51,90 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-29 09:57:20
12,sing-box,The universal proxy platform,nekohasekai,Go,"24,002","2,869",185 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-29 09:57:20
13,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,603","4,541",239 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-29 09:57:20
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,884","4,497",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-29 09:57:20
15,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,544","2,944",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-29 09:57:20
16,traefik,The Cloud Native Application Proxy,ldez,Go,"54,918","5,342",138 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-29 09:57:20
17,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,268",955,43 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-05-29 09:57:20
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,221",369,657 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-29 09:57:20
19,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,785","2,598",50 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-29 09:57:20
20,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,497",807,75 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-29 09:57:20
21,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"7,151",936,35 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-05-29 09:57:20
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,101","23,112","4,096 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-29 09:57:20
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,521,"1,150",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-29 09:57:20
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,982","10,492",476 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-29 09:57:20
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,898",862,40 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-29 09:57:20
5,free-programming-books,📚 Freely available programming books,vhf,Python,"358,275","63,456",585 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-05-29 09:57:20
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,190",687,123 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-29 09:57:20
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,466","4,178",80 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-29 09:57:20
8,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,156","2,049",38 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-29 09:57:20
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,491","15,788",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-29 09:57:20
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,919","3,619",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-29 09:57:20
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,745","1,030",40 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-29 09:57:20
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,337","4,774",59 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-29 09:57:20
13,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,711,42,123 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-29 09:57:20
14,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,435",563,22 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-29 09:57:20
15,Delta,,apna-college,HTML,837,999,2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-29 09:57:20
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,322","3,238",163 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-29 09:57:20
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,800","2,432","1,162 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-29 09:57:20
3,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,931","16,862",949 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-29 09:57:20
4,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,543","1,912",124 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-29 09:57:20
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,513","2,521",102 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-29 09:57:20
6,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,318,39,33 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-29 09:57:20
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,500","1,147",247 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-29 09:57:20
8,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,517","5,753",195 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-29 09:57:20
9,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,545","1,640",714 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-29 09:57:20
10,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,120","1,122",450 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-29 09:57:20
11,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,674",659,616 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-29 09:57:20
12,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"50,864","10,311",81 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-05-29 09:57:20
13,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,331","2,071",37 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-05-29 09:57:20
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,479","1,870",78 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-29 09:57:20
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,201","1,007","2,379 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-29 14:35:45
2,Duix.mobile,,maoliyan,C++,"6,584",960,192 stars today,https://github.com//duixcom/Duix.mobile,GitHub_C++_daily,2025-05-29 14:35:45
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,193","23,123","1,521 stars today",https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-29 14:35:45
4,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,037","3,570",351 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-29 14:35:45
5,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"65,532","6,619",577 stars today,https://github.com//langflow-ai/langflow,GitHub_Python_daily,2025-05-29 14:35:45
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"100,564","27,914",841 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-29 14:35:45
7,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"37,138","9,239",53 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-05-29 14:35:45
8,hardhat,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",fvictorio,TypeScript,"7,789","1,561",16 stars today,https://github.com//NomicFoundation/hardhat,GitHub_TypeScript_daily,2025-05-29 14:35:45
9,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,217",462,234 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-05-29 14:35:45
10,runner-images,GitHub Actions runner images,github-actions,PowerShell,"11,182","3,334",15 stars today,https://github.com//actions/runner-images,GitHub_PowerShell_daily,2025-05-29 14:35:45
11,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"24,436","6,298",34 stars today,https://github.com//labring/FastGPT,GitHub_TypeScript_daily,2025-05-29 14:35:45
12,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,401","5,676",136 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-29 14:35:45
13,deep-prove,Framework to prove inference of ML models blazingly fast,nikkolasg,Rust,"2,796",46,271 stars today,https://github.com//Lagrange-Labs/deep-prove,GitHub_Rust_daily,2025-05-29 14:35:45
14,xiaozhi-esp32,Build your own AI friend,78,C++,"13,845","2,687",88 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-05-29 14:35:45
15,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"170,693","10,665",216 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-05-29 14:35:45
16,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,460","7,922",46 stars today,https://github.com//ccxt/ccxt,GitHub_Python_daily,2025-05-29 14:35:45
17,sktime,A unified framework for machine learning with time series,fkiraly,Python,"8,937","1,587",282 stars today,https://github.com//sktime/sktime,GitHub_Python_daily,2025-05-29 14:35:45
18,react-native,A framework for building native applications using React,reactjs-bot,C++,"122,317","24,679",34 stars today,https://github.com//facebook/react-native,GitHub_C++_daily,2025-05-29 14:35:45
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,201","1,007","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 14:35:45
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,712","6,370","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 14:35:45
3,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,750","1,312","3,416 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-29 14:35:45
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,304",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 14:35:45
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,217",462,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 14:35:45
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,509",589,"1,631 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-29 14:35:45
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,401","5,676","1,223 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-29 14:35:45
8,Duix.mobile,,maoliyan,C++,"6,584",960,495 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-29 14:35:45
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,634","5,806","1,797 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-29 14:35:45
10,Index-anisora,,lj1995-computer-vision,Python,"1,185",51,453 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-29 14:35:45
11,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,471","4,414","1,074 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-29 14:35:45
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"12,343",924,"9,655 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-29 14:35:45
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,880","4,946","8,629 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-29 14:35:45
3,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,201","1,007","9,817 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-29 14:35:45
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,881","9,869","19,075 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-29 14:35:45
5,void,,andrewpareles,TypeScript,"22,235","1,405","10,135 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-29 14:35:45
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,190",506,"2,626 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-29 14:35:45
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,992","3,239","5,026 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-29 14:35:45
8,ladybird,Truly independent web browser,awesomekling,C++,"43,033","1,822","5,583 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-29 14:35:45
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,327",307,"3,065 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-29 14:35:45
10,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,642","1,066","4,124 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-29 14:35:45
11,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"9,053",765,"2,413 stars this month",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_monthly,2025-05-29 14:35:45
12,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,401","5,676","3,681 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-29 14:35:45
13,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,662","5,163","2,836 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-29 14:35:45
14,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"13,357","1,914","5,118 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-29 14:35:45
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"324,214","41,791","8,203 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-29 14:35:45
16,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,471","4,414","2,238 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-29 14:35:45
17,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,590","4,366","3,360 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-29 14:35:45
18,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,140","2,615",330 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-29 14:35:45
19,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,787","36,562","10,130 stars this month",https://github.com//public-apis/public-apis,GitHub_Python_monthly,2025-05-29 14:35:45
20,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,990","16,874","3,387 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-05-29 14:35:45
21,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,037","3,570","3,979 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-05-29 14:35:45
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,201","1,007","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 14:35:45
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,712","6,370","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 14:35:45
3,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,750","1,312","3,416 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-29 14:35:45
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,304",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 14:35:45
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,217",462,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 14:35:45
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,509",589,"1,631 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-29 14:35:45
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,401","5,676","1,223 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-29 14:35:45
8,Duix.mobile,,maoliyan,C++,"6,584",960,495 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-29 14:35:45
