index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,433,49,117 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-09 09:23:43
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,281","1,731",114 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-09 09:23:43
13,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,640,154,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-09 09:23:43
14,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,556","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-09 09:23:43
15,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,405",890,63 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-09 09:23:43
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,498","4,453",40 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-09 09:23:43
17,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,066",643,116 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-09 09:23:43
18,keploy,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,slayerjain,Go,"6,295",585,230 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-03-09 09:23:43
19,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,351",270,31 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-03-09 09:23:43
20,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,371",638,114 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-09 09:23:43
21,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,031","3,065",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-09 09:23:43
1,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,815","1,985",35 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-09 09:23:43
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,587",561,64 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-09 09:23:43
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,897",687,218 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-09 09:23:43
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,983","9,481",82 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-09 09:23:43
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,877","7,118",197 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-09 09:23:43
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,535","3,507",66 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-09 09:23:43
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,297,584,18 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-09 09:23:43
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,377","11,628",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-09 09:23:43
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,303","6,420",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-09 09:23:43
10,18f.gsa.gov,The 18F website,Dahianna,HTML,319,387,13 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-09 09:23:43
11,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,175,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-09 09:23:43
12,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,276",238,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-09 09:23:43
13,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,613",924,12 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-09 09:23:43
14,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,419",867,97 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-09 09:23:43
15,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,866",600,35 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-09 09:23:43
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,254",260,17 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-09 09:23:43
17,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,358","7,310",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-09 09:23:43
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,137","3,360","1,136 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-09 09:23:43
2,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,652","6,427",545 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-09 09:23:43
3,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,316","6,056",38 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-09 09:23:43
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,789","1,817",622 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-09 09:23:43
5,mcp-server-browserbase,,alexdphan,JavaScript,218,29,58 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-09 09:23:43
6,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,079","2,593",127 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-09 09:23:43
7,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,445",77,281 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-09 09:23:43
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,038",114,279 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-09 09:23:43
9,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,405",529,105 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-09 09:23:43
10,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,932",680,58 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-09 09:23:43
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,352","1,653",307 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-09 09:23:43
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,748","2,492",144 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-09 09:23:43
13,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,346","16,645",27 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-09 09:23:43
14,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,860","2,098",65 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-09 09:23:43
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,098","8,993",38 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-09 09:23:43
16,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,186","3,328",61 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-03-09 09:23:43
17,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,265","1,929",115 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-09 09:23:43
18,jdpro,,wide19,JavaScript,"3,078",449,54 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-03-09 09:23:43
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"14,830","2,598","1,074 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-09 14:23:36
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,590","5,984",546 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-03-09 14:23:36
3,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"172,686","45,245",115 stars today,https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_daily,2025-03-09 14:23:36
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"49,599","5,444",183 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-03-09 14:23:36
5,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,938,57,208 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-09 14:23:36
6,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"37,112","1,524",400 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-09 14:23:36
7,browser-use,Make websites accessible for AI agents,MagMueller,Python,"37,111","3,855",401 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-09 14:23:36
8,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,481",659,62 stars today,https://github.com//dagger/dagger,GitHub_Go_daily,2025-03-09 14:23:36
9,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"7,547",850,331 stars today,https://github.com//camel-ai/camel,GitHub_Python_daily,2025-03-09 14:23:36
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"115,944","6,829",191 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-03-09 14:23:36
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"74,227","38,187",542 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-09 14:23:36
12,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,084",131,85 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-03-09 14:23:36
13,marker,Convert PDF to markdown + JSON quickly with high accuracy,VikParuchuri,Python,"22,414","1,364",183 stars today,https://github.com//VikParuchuri/marker,GitHub_Python_daily,2025-03-09 14:23:36
14,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,975","2,297",70 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-09 14:23:36
15,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"26,346","2,803",276 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-03-09 14:23:36
16,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"5,569",391,249 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-09 14:23:36
17,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"19,570","1,172",160 stars today,https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-03-09 14:23:36
1,ladybird,Truly independent web browser,awesomekling,C++,"35,072","1,460","5,435 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-09 14:23:36
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"14,830","2,598","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 14:23:36
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,948",577,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 14:23:36
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,590","5,984","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 14:23:36
5,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,037","3,913","1,185 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-09 14:23:36
6,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,117",803,"1,061 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-09 14:23:36
7,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,564","4,758","1,044 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-09 14:23:36
8,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,615","4,327","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 14:23:36
9,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,715","32,516","6,437 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-09 14:23:36
10,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,786",691,348 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-09 14:23:36
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,635","1,588","14,068 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-09 14:23:36
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"79,788","11,662","16,812 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-09 14:23:36
3,ladybird,Truly independent web browser,awesomekling,C++,"35,072","1,460","7,241 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-09 14:23:36
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,900","2,437","9,765 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-09 14:23:36
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"15,058","1,656","6,899 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-09 14:23:36
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,591","5,984","4,456 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-09 14:23:36
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,417","3,879","10,871 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-09 14:23:36
8,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,926","1,038","4,870 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-09 14:23:36
9,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,715","32,516","20,824 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-09 14:23:36
10,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"29,438","2,480","5,430 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-09 14:23:36
11,xiaozhi-esp32,Build your own AI friend,78,C++,"7,952","1,394","3,471 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-09 14:23:36
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,706",543,"3,345 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-09 14:23:36
13,Microsoft-Activation-Scripts,"Open-source Windows and Office activator featuring HWID, Ohook, TSforge, KMS38, and Online KMS activation methods, along with advanced troubleshooting.",WindowsAddict,Batchfile,"124,244","12,089","9,001 stars this month",https://github.com//massgravel/Microsoft-Activation-Scripts,GitHub_Batchfile_monthly,2025-03-09 14:23:36
14,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"65,370","15,991","6,348 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-09 14:23:36
15,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,666","1,123","2,788 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-09 14:23:36
16,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,468","3,886","6,077 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-09 14:23:36
17,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,941","3,652","3,487 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-09 14:23:36
18,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"22,401","5,754","2,231 stars this month",https://github.com//labring/FastGPT,GitHub_TypeScript_monthly,2025-03-09 14:23:36
19,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,719",483,"2,336 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-09 14:23:36
20,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,929","9,855","11,865 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-09 14:23:36
1,ladybird,Truly independent web browser,awesomekling,C++,"35,072","1,460","5,435 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-09 14:23:36
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"14,830","2,598","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 14:23:36
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,948",577,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 14:23:36
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,590","5,984","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 14:23:36
5,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,037","3,913","1,185 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-09 14:23:36
6,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,117",803,"1,061 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-09 14:23:36
7,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,564","4,758","1,044 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-09 14:23:36
8,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,615","4,327","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 14:23:36
9,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,715","32,516","6,437 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-09 14:23:36
10,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,786",691,348 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-09 14:23:36
1,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,765","15,120",118 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-09 14:23:36
2,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,023",243,78 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-09 14:23:36
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,800","7,109",182 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-09 14:23:36
4,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,497","3,804",20 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-09 14:23:36
5,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,569","4,408",872 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-09 14:23:36
6,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,241",980,79 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-09 14:23:36
7,langchain4j-examples,,Heezer,Java,741,287,23 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-09 14:23:36
8,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,606","3,114",20 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-03-09 14:23:36
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,503","6,387",142 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-09 14:23:36
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,403","1,382",167 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-09 14:23:36
11,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,780","2,700",10 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-09 14:23:36
12,Java,All Algorithms implemented in Java,Hardvan,Java,"61,013","19,720",103 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-09 14:23:36
13,halo,强大易用的开源建站工具。,ruibaby,Java,"34,929","9,819",110 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-09 14:23:36
14,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,824","1,712",40 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-09 14:23:36
15,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,649","1,933",60 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-09 14:23:36
16,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,779","26,497",40 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-09 14:23:36
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"16,069",438,135 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-03-09 14:23:36
