index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,561","4,045",135 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-07 02:28:08
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,107","2,427",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-07 02:28:08
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,150","6,991",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-07 02:28:08
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,944","1,265",104 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-07 02:28:08
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,016","38,697",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-07 02:28:08
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,319",828,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-07 02:28:08
9,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,450",154,52 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-07 02:28:08
10,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"9,997",837,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-07 02:28:08
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,900",518,17 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-07 02:28:08
12,proposal-temporal,Provides standard objects and functions for working with dates and times.,ptomato,HTML,"3,451",159,15 stars this week,https://github.com//tc39/proposal-temporal,GitHub_HTML_weekly,2025-02-07 02:28:08
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,716","8,144","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 02:28:08
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,464","9,868",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 02:28:08
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,498",614,575 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-07 02:28:08
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,530","2,720",566 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-07 02:28:08
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,358","3,302","1,616 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-07 02:28:08
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,578","4,430",839 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-07 02:28:08
7,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,841","3,237",147 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-07 02:28:08
8,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,789","3,219",57 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-07 02:28:08
9,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,772",509,412 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-07 02:28:08
10,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,201","1,670",127 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-07 02:28:08
11,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,290","1,882",37 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-07 02:28:08
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,283","2,211",135 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-07 02:28:08
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,423","2,435",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-07 02:28:08
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,987","6,245",155 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-07 02:28:08
15,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,736,"3,348",57 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-07 02:28:08
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,169","35,532",175 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-07 02:28:08
17,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,198",897,92 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-07 02:28:08
18,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,259","15,637",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-02-07 02:28:08
19,BetterDiscord,Better Discord enhances Discord desktop app with new features.,zerebos,JavaScript,"8,198",993,31 stars this week,https://github.com//BetterDiscord/BetterDiscord,GitHub_JavaScript_weekly,2025-02-07 02:28:08
1,openpi,,uzhilinsky,Python,"1,288",82,313 stars today,https://github.com//Physical-Intelligence/openpi,GitHub_Python_daily,2025-02-07 09:39:23
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,593",618,607 stars today,https://github.com//lucide-icons/lucide,GitHub_JavaScript_daily,2025-02-07 09:39:23
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,832","1,155",703 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-02-07 09:39:23
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,478","3,311",441 stars today,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_daily,2025-02-07 09:39:23
5,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"53,752","11,560",397 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-02-07 09:39:23
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,327","13,502",48 stars today,https://github.com//krahets/hello-algo,GitHub_Java_daily,2025-02-07 09:39:23
7,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,424","8,638",123 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-02-07 09:39:23
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"62,414","9,275",421 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-07 09:39:23
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,437","4,626",89 stars today,https://github.com//songquanpeng/one-api,GitHub_JavaScript_daily,2025-02-07 09:39:23
10,metabase,The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data 📊,camsaul,Clojure,"40,418","5,329",164 stars today,https://github.com//metabase/metabase,GitHub_Clojure_daily,2025-02-07 09:39:23
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,108","2,276",502 stars today,https://github.com//assafelovic/gpt-researcher,GitHub_Python_daily,2025-02-07 09:39:23
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"51,871","3,096",45 stars today,https://github.com//ruanyf/weekly,GitHub__daily,2025-02-07 09:39:23
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,432",409,"3,965 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-07 09:39:23
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,711",485,"1,608 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-07 09:39:23
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,146","9,708","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 09:39:23
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,864","8,160","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 09:39:23
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,394",188,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 09:39:23
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,902","1,934","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 09:39:23
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,832","1,155","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 09:39:23
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,075",274,833 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-07 09:39:23
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,191",625,"1,923 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-07 09:39:23
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,571",835,928 stars this week,https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-07 09:39:23
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,956","1,263","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 09:39:23
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,480","9,881","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 09:39:23
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,516","1,000","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 09:39:23
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,036","1,982","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 09:39:23
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,016","2,707","1,570 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-07 09:39:23
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,036","1,982","8,337 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-07 09:39:23
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"24,722","2,465","14,457 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-07 09:39:23
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,155","1,302","5,555 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-07 09:39:23
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,146","9,708","15,141 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-07 09:39:23
5,maybe,The OS for your personal finances,zachgoll,Ruby,"39,367","2,791","4,719 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-07 09:39:23
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,864","8,160","14,019 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-07 09:39:23
7,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,500","1,343","7,185 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-07 09:39:23
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"45,663","4,861","5,093 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-07 09:39:23
9,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,431",430,"3,111 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-07 09:39:23
10,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"29,022","2,314","7,823 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-07 09:39:23
11,WrenAI,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",cyyeh,TypeScript,"5,723",477,"2,923 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-02-07 09:39:23
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,281","10,563","3,267 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-07 09:39:23
13,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"6,894",371,"2,639 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-07 09:39:23
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,363",617,"4,231 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-07 09:39:23
15,minimind,🚀🚀 「大模型」50分钟完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 50 min!,jingyaogong,Python,"7,745",795,"4,481 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-07 09:39:23
16,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,518","1,083","4,802 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-07 09:39:23
17,xiaozhi-esp32,Build your own AI friend,78,C++,"4,350",679,"3,259 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-02-07 09:39:23
18,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,425",848,"5,703 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-07 09:39:23
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,432",409,"3,965 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-07 09:39:23
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,711",485,"1,608 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-07 09:39:23
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,146","9,708","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 09:39:23
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,864","8,160","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 09:39:23
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,394",188,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 09:39:23
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,902","1,934","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 09:39:23
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,832","1,155","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 09:39:23
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,075",274,833 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-07 09:39:23
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,191",625,"1,923 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-07 09:39:23
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,571",835,928 stars this week,https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-07 09:39:23
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,956","1,263","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 09:39:23
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,480","9,881","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 09:39:23
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,516","1,000","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 09:39:23
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,036","1,982","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 09:39:23
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,016","2,707","1,570 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-07 09:39:23
1,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,542","4,303",50 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-07 09:39:23
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,744","3,120",254 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-07 09:39:23
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,699","4,108",237 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-07 09:39:23
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,480","1,083",74 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-07 09:39:23
5,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"15,769","1,327",139 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-02-07 09:39:23
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,501","25,032",102 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-07 09:39:23
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,016",541,41 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-07 09:39:23
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,303","1,148",125 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-07 09:39:23
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,576","1,955",236 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-07 09:39:23
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,200","1,347",77 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-02-07 09:39:23
11,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,028","2,416",15 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-07 09:39:23
12,manuscript-core,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",Liquidwe,Java,614,116,123 stars this week,https://github.com//chainbase-labs/manuscript-core,GitHub_Java_weekly,2025-02-07 09:39:23
13,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"2,860",87,94 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-02-07 09:39:23
14,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,960",614,24 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-07 09:39:23
15,kafka,Mirror of Apache Kafka,ijuma,Java,"29,397","14,149",59 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-02-07 09:39:23
16,MinecraftForge,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,LexManos,Java,"7,027","2,713",23 stars this week,https://github.com//MinecraftForge/MinecraftForge,GitHub_Java_weekly,2025-02-07 09:39:23
17,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,735","2,641",26 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-07 09:39:23
18,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"47,995","7,607",20 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-07 09:39:23
19,conductor,Conductor is an event driven orchestration platform,v1r3n,Java,"20,236",543,708 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-02-07 09:39:23
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,688",974,39 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-07 09:39:23
21,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,446","3,754",13 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-02-07 09:39:23
1,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,394",188,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 09:39:23
2,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,903","1,934","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 09:39:23
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,832","1,155","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 09:39:23
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,956","1,263","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 09:39:23
5,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,516","1,000","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 09:39:23
6,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,036","1,982","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 09:39:23
7,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,188",405,318 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-07 09:39:23
8,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,108","2,276","1,078 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-07 09:39:23
9,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,630","2,521",358 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-07 09:39:23
