index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,248",260,23 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-06 02:30:56
14,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,378",865,104 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-06 02:30:56
15,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,493","1,108",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-06 02:30:56
16,Awesome-Diffusion-Models,A collection of resources and papers on Diffusion Models,diff-usion,HTML,"11,485",966,36 stars this week,https://github.com//diff-usion/Awesome-Diffusion-Models,GitHub_HTML_weekly,2025-03-06 02:30:56
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,265",234,37 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-06 02:30:56
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,597","1,801","1,105 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 02:30:56
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,813","1,067","1,313 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-06 02:30:56
3,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,220","1,919",125 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-06 02:30:56
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,576","3,320",542 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-06 02:30:56
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,708","2,489",149 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-06 02:30:56
6,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,851","2,079",86 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-06 02:30:56
7,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,200","3,430",90 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-06 02:30:56
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,102","2,079",392 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-06 02:30:56
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,689","35,581",204 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-06 02:30:56
10,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,360",180,226 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-06 02:30:56
11,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,781","2,170",37 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-06 02:30:56
12,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,015","2,582",114 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-06 02:30:56
13,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,539","6,421",561 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-06 02:30:56
14,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,948,109,200 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-06 02:30:56
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,920",664,50 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-06 02:30:56
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,294","6,020",27 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-06 02:30:56
17,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,278","1,647",224 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-06 02:30:56
18,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,671","3,715",134 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-06 02:30:56
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,462","2,084",902 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-06 09:44:15
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,664","3,323",148 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-03-06 09:44:15
3,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,289","4,750",338 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-03-06 09:44:15
4,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,657","2,275",13 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-06 09:44:15
5,kubespray,Deploy a Production Ready Kubernetes Cluster,mattymo,Jinja,"16,670","6,569",11 stars today,https://github.com//kubernetes-sigs/kubespray,GitHub_Jinja_daily,2025-03-06 09:44:15
6,form,"🤖 Headless, performant, and type-safe form state management for TS/JS, React, Vue, Angular, Solid, and Lit.",tannerlinsley,TypeScript,"4,345",377,68 stars today,https://github.com//TanStack/form,GitHub_TypeScript_daily,2025-03-06 09:44:15
7,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,308","5,634",8 stars today,https://github.com//influxdata/telegraf,GitHub_Go_daily,2025-03-06 09:44:15
8,commix,Automated All-in-One OS Command Injection Exploitation Tool.,stasinopoulos,Python,"4,999",853,57 stars today,https://github.com//commixproject/commix,GitHub_Python_daily,2025-03-06 09:44:15
9,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"36,202","1,498",121 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-06 09:44:15
10,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"1,816",114,27 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-03-06 09:44:15
11,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"48,348","3,264",6 stars today,https://github.com//cypress-io/cypress,GitHub_TypeScript_daily,2025-03-06 09:44:15
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,500","9,725",104 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-03-06 09:44:15
13,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,158","1,616",31 stars today,https://github.com//stretchr/testify,GitHub_Go_daily,2025-03-06 09:44:15
14,mmsegmentation,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,xiexinch,Python,"8,646","2,667",9 stars today,https://github.com//open-mmlab/mmsegmentation,GitHub_Python_daily,2025-03-06 09:44:15
15,coturn,coturn TURN server project,misi,C,"11,938","2,077",8 stars today,https://github.com//coturn/coturn,GitHub_C_daily,2025-03-06 09:44:15
1,ladybird,Truly independent web browser,awesomekling,C++,"34,292","1,425","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 09:44:15
2,ggwave,Tiny data-over-sound library,ggerganov,C++,"5,835",321,"1,603 stars this week",https://github.com//ggerganov/ggwave,GitHub_C++_weekly,2025-03-06 09:44:15
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,414",314,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 09:44:15
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,449","1,099","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 09:44:15
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,407","11,432","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 09:44:15
6,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,637","3,883","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 09:44:15
7,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,158",78,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 09:44:15
8,vision-agent,Vision agent,AsiaCao,Python,"4,008",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 09:44:15
9,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,788","15,521",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 09:44:15
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,617","1,802","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 09:44:15
11,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,849","2,859","1,227 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-03-06 09:44:15
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,179","1,531","13,635 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-06 09:44:15
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,407","11,432","16,834 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-06 09:44:15
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,528","2,319","10,404 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-06 09:44:15
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,446","1,605","6,917 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-06 09:44:15
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"42,717","3,805","11,657 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-06 09:44:15
6,ladybird,Truly independent web browser,awesomekling,C++,"34,292","1,425","6,432 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-06 09:44:15
7,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"25,042","2,669","18,003 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-06 09:44:15
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,080","3,844","7,404 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-06 09:44:15
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,081","9,729","13,650 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-06 09:44:15
10,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,932","5,806","3,084 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-06 09:44:15
11,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,804","1,030","4,759 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-06 09:44:15
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,378","1,323","4,481 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-06 09:44:15
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,095","12,142","4,170 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-06 09:44:15
14,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,326",397,"2,120 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-06 09:44:15
15,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"28,519","2,377","4,841 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-06 09:44:15
16,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,566",472,"2,673 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-06 09:44:15
17,xiaozhi-esp32,Build your own AI friend,78,C++,"7,599","1,319","3,365 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-06 09:44:15
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,763","2,536","3,343 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-06 09:44:15
19,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,862","1,980","2,472 stars this month",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_monthly,2025-03-06 09:44:15
1,ladybird,Truly independent web browser,awesomekling,C++,"34,292","1,425","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 09:44:15
2,ggwave,Tiny data-over-sound library,ggerganov,C++,"5,835",321,"1,603 stars this week",https://github.com//ggerganov/ggwave,GitHub_C++_weekly,2025-03-06 09:44:15
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,414",314,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 09:44:15
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,449","1,099","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 09:44:15
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,407","11,432","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 09:44:15
6,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,637","3,883","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 09:44:15
7,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,158",78,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 09:44:15
8,vision-agent,Vision agent,AsiaCao,Python,"4,008",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 09:44:15
9,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,788","15,521",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 09:44:15
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,617","1,802","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 09:44:15
11,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,849","2,859","1,227 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-03-06 09:44:15
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,320","4,394","1,006 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-06 09:44:15
2,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,630","1,931",65 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-06 09:44:15
3,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,491","3,798",31 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-06 09:44:15
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,168","1,169",201 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-06 09:44:15
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,064","1,087",103 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-06 09:44:15
6,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,986,237,81 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-06 09:44:15
7,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,271","8,371",33 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-06 09:44:15
8,halo,强大易用的开源建站工具。,ruibaby,Java,"34,890","9,812",97 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-06 09:44:15
9,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,061","1,011",42 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-06 09:44:15
10,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,223",969,85 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-06 09:44:15
11,spring-framework,Spring Framework,jhoeller,Java,"57,474","38,396",72 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-06 09:44:15
12,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,370",698,57 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-03-06 09:44:15
13,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,302","4,721",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-03-06 09:44:15
14,langchain4j-examples,,Heezer,Java,732,283,21 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-06 09:44:15
15,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,686","1,616",24 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-06 09:44:15
16,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,156","7,614",36 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-03-06 09:44:15
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,601","3,113",27 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-03-06 09:44:15
18,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,372",553,295 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-03-06 09:44:15
19,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,683","4,336",22 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-03-06 09:44:15
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,270","3,405",53 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-03-06 09:44:15
21,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,491","2,169",184 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-06 09:44:15
22,grpc-java,The Java gRPC implementation. HTTP/2 based RPC,ejona86,Java,"11,614","3,879",17 stars this week,https://github.com//grpc/grpc-java,GitHub_Java_weekly,2025-03-06 09:44:15
1,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,414",314,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 09:44:15
2,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,158",78,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 09:44:15
3,vision-agent,Vision agent,AsiaCao,Python,"4,008",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 09:44:15
4,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,788","15,521",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 09:44:15
5,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,645",684,677 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-06 09:44:15
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,932","5,806",959 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-06 09:44:15
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,491","1,627",788 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-06 09:44:15
8,caldera,Automated Adversary Emulation Platform,wbooth,Python,"5,911","1,121",31 stars this week,https://github.com//mitre/caldera,GitHub_Python_weekly,2025-03-06 09:44:15
9,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"13,684","1,187",231 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-03-06 09:44:15
10,Leffa,[CVPR 2025] Learning Flow Fields in Attention for Controllable Person Image Generation,franciszzj,Python,"1,303",143,189 stars this week,https://github.com//franciszzj/Leffa,GitHub_Python_weekly,2025-03-06 09:44:15
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,116","1,542",351 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-06 09:44:15
1,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,774","2,711",462 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-06 09:44:15
2,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,604","1,477",96 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-06 09:44:15
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,243","1,729",113 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-06 09:44:15
4,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,657","2,275",71 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-06 09:44:15
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,491","4,452",45 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-06 09:44:15
6,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,836",307,570 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-06 09:44:15
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,973",572,63 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-06 09:44:15
