index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,548","2,936",21 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-03-29 02:32:10
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,534","1,812",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-29 02:32:10
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,396","7,166",210 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-29 02:32:10
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,651","3,534",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-29 02:32:10
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,931","1,996",54 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-29 02:32:10
15,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,792","26,325",33 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-29 02:32:10
1,next.js,The React Framework,ijjk,JavaScript,"130,646","28,015",307 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-29 02:32:10
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,859","12,947","1,100 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-29 02:32:10
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,910",173,441 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-29 02:32:10
4,react,The library for web and native user interfaces.,zpao,JavaScript,"233,794","48,034",326 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-29 02:32:10
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,906","2,772",68 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-29 02:32:10
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,840","12,194",76 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-29 02:32:10
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,346","2,498",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-29 02:32:10
8,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,906","3,696",86 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-03-29 02:32:10
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,749","30,591",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-29 02:32:10
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,004","4,441",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-29 02:32:10
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,506",158,134 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-03-29 02:32:10
12,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,094",359,83 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-29 02:32:10
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,264",358,220 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-29 02:32:10
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,869",232,100 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-29 02:32:10
15,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,338","31,117",153 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-03-29 02:32:10
16,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,160",993,107 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-29 02:32:10
17,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,912","30,914",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-29 02:32:10
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"23,920","2,769","1,340 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-29 09:46:07
2,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,733","1,362",366 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-29 09:46:07
3,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,"1,594",115,56 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-29 09:46:07
4,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,167","1,559",392 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-29 09:46:07
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,785","1,520",881 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-29 09:46:07
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"15,230","1,544",639 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-29 09:46:07
7,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"18,215","1,195","1,345 stars today",https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-29 09:46:07
8,filepizza,🍕 Peer-to-peer file transfers in your browser,kern,TypeScript,"7,883",488,186 stars today,https://github.com//kern/filepizza,GitHub_TypeScript_daily,2025-03-29 09:46:07
9,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,840",363,132 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-29 09:46:07
10,cline,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",saoudrizwan,TypeScript,"37,370","3,878",244 stars today,https://github.com//cline/cline,GitHub_TypeScript_daily,2025-03-29 09:46:07
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,183","18,914",538 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-03-29 09:46:07
12,neovim,Vim-fork focused on extensibility and usability,zeertzjq,Vim Script,"87,839","5,960",68 stars today,https://github.com//neovim/neovim,GitHub_Vim Script_daily,2025-03-29 09:46:07
13,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,406","12,940",683 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-03-29 09:46:07
14,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"20,480","1,239",354 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-29 09:46:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,638","7,143","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 09:46:07
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,696","1,690","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 09:46:07
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,097",480,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 09:46:07
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,785","1,520","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 09:46:07
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,733","3,536","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 09:46:07
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,534","1,038","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 09:46:07
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"23,920","2,769","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 09:46:07
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,741",474,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 09:46:07
9,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,013","1,266",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 09:46:07
10,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,188",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 09:46:07
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,778","49,016","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 09:46:07
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,497",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 09:46:07
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,583","3,566","10,786 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-29 09:46:07
2,ladybird,Truly independent web browser,awesomekling,C++,"36,540","1,534","8,441 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-29 09:46:07
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,637",748,"9,623 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-29 09:46:07
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,619",711,"9,273 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-29 09:46:07
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,156","3,415","2,304 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-29 09:46:07
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"364,757","33,841","23,039 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-29 09:46:07
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,759","6,371","5,750 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-29 09:46:07
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,406","12,940","13,105 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-29 09:46:07
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,183","18,914","8,908 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-29 09:46:07
10,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,809","2,386","2,502 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-29 09:46:07
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,638","7,143","4,499 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-03-29 09:46:07
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,204","1,228","1,844 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-29 09:46:07
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,237","1,295","6,964 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-29 09:46:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,638","7,143","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 09:46:07
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,696","1,690","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 09:46:07
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,097",480,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 09:46:07
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,785","1,520","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 09:46:07
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,733","3,536","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 09:46:07
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,534","1,038","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 09:46:07
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"23,920","2,769","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 09:46:07
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,741",474,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 09:46:07
9,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,013","1,266",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 09:46:07
10,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,188",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 09:46:07
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,778","49,016","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 09:46:07
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,497",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 09:46:07
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,097",480,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 09:46:07
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,840",363,654 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-29 09:46:07
3,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,514","2,229",79 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-29 09:46:07
4,spring-ai-examples,,tzolov,Java,235,73,56 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-29 09:46:07
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,019","1,184",167 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-29 09:46:07
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,715","2,479",72 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-29 09:46:07
7,kafka,Mirror of Apache Kafka,ijuma,Java,"29,768","14,260",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-29 09:46:07
8,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,082","13,853",457 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-29 09:46:07
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,610","41,026",133 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-29 09:46:07
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,578","1,404",70 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-29 09:46:07
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,966","8,375",76 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-29 09:46:07
12,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,935,122,55 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-29 09:46:07
13,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,245","2,917",279 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-29 09:46:07
14,jadx,Dex to Java decompiler,skylot,Java,"43,338","5,017",105 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-03-29 09:46:07
15,guava,Google core libraries for Java,cpovirk,Java,"50,623","10,969",40 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-29 09:46:07
16,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,593","3,536",77 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-29 09:46:07
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,036","6,467",249 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-29 09:46:07
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,101","26,861",100 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-29 09:46:07
19,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,788",327,147 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-29 09:46:07
20,mockito,Most popular Mocking framework for unit tests written in Java,mockitoguy,Java,"15,100","2,607",27 stars this week,https://github.com//mockito/mockito,GitHub_Java_weekly,2025-03-29 09:46:07
21,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,087","2,428",21 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-03-29 09:46:07
22,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,967","4,208",53 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-03-29 09:46:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,638","7,143","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 09:46:07
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,696","1,690","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 09:46:07
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,733","3,536","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 09:46:07
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"23,920","2,769","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 09:46:07
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,188",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 09:46:07
6,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,778","49,016","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 09:46:07
7,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,677","7,032",240 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-29 09:46:07
8,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,450,79,152 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-29 09:46:07
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,820","8,305","1,051 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-29 09:46:07
10,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,731","33,065",531 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-03-29 09:46:07
11,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"1,985",101,297 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-03-29 09:46:07
12,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,167","1,559","1,379 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-03-29 09:46:07
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,245","16,079","1,634 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-29 09:46:07
14,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,402",322,"1,997 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-29 09:46:07
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,497",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 09:46:07
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,296","8,348",302 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-29 09:46:07
3,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,617","1,434",121 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-29 09:46:07
4,mcp-grafana,MCP server for Grafana,sd2k,Go,212,17,46 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-03-29 09:46:07
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,130","8,146",217 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-29 09:46:07
6,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,849","3,989",98 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-29 09:46:07
7,go-redis,Redis Go client,vmihailenco,Go,"20,670","2,420",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-29 09:46:07
8,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,482","1,243",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-29 09:46:07
