index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,757","16,449",402 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-10 02:32:18
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,116","79,075",299 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-10 02:32:18
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,513","11,013","1,664 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-10 02:32:18
5,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,448,38,73 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-10 02:32:18
6,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,178",696,67 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-10 02:32:18
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,037","3,872","4,281 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-10 02:32:18
8,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,265",244,"1,030 stars this week",https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-10 02:32:18
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,018","2,427",95 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-10 02:32:18
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,949,133,117 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-10 02:32:18
11,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,674","1,383",22 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-10 02:32:18
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,379","3,833",199 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-10 02:32:18
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,425","24,334",169 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-10 02:32:18
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,019","1,290",68 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-10 02:32:18
15,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,452","3,591",41 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-04-10 02:32:18
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,419","2,387",88 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-10 02:32:18
17,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,083","1,709",54 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-10 02:32:18
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,241","2,226","1,575 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-10 09:48:53
2,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,959,53,193 stars today,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_daily,2025-04-10 09:48:53
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,991","2,208",362 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-04-10 09:48:53
4,swift,The Swift Programming Language,swift-ci,C++,"68,385","10,452",12 stars today,https://github.com//swiftlang/swift,GitHub_C++_daily,2025-04-10 09:48:53
5,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,486","2,009",488 stars today,https://github.com//HKUDS/LightRAG,GitHub_Python_daily,2025-04-10 09:48:53
6,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"2,958",435,57 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-10 09:48:53
7,protobuf,Protocol Buffers - Google's data interchange format,haberman,C++,"67,195","15,668",98 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2025-04-10 09:48:53
8,activepieces,AI agents & MCPs & workflow automation • (280+ MCP servers for AI agents) • AI automation with MCPs • No-code AI agents with MCPs • AI workflows,abuaboud,TypeScript,"13,394","1,722",89 stars today,https://github.com//activepieces/activepieces,GitHub_TypeScript_daily,2025-04-10 09:48:53
9,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"2,625","1,171",36 stars today,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_daily,2025-04-10 09:48:53
10,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"38,957","4,012",98 stars today,https://github.com//LC044/WeChatMsg,GitHub_Python_daily,2025-04-10 09:48:53
11,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"3,999","1,387",20 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-10 09:48:53
12,Summer2025-Internships,Collection of Summer 2025 tech internships!,actions-user,,"37,289","2,898",162 stars today,https://github.com//SimplifyJobs/Summer2025-Internships,GitHub__daily,2025-04-10 09:48:53
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"93,991","10,167",138 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-04-10 09:48:53
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"7,487","1,264",67 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-10 09:48:53
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,241","2,226","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 09:48:53
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,768",226,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 09:48:53
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,847","8,590",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 09:48:53
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,968",591,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 09:48:53
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,133","1,586",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 09:48:53
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,606",276,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 09:48:53
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,023",229,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 09:48:53
8,zapret-discord-youtube,,Flowseal,Batchfile,"11,897",756,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 09:48:53
9,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,101","1,371",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 09:48:53
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,787",925,"1,242 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-10 09:48:53
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,694","2,426","6,312 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-10 09:48:53
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,684","3,427","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 09:48:53
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,991","2,208","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 09:48:53
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,908","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 09:48:53
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,163","3,348",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 09:48:53
16,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,509",518,377 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-10 09:48:53
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,694","2,426","28,838 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-10 09:48:53
2,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"18,957",568,"18,985 stars this month",https://github.com//microsoft/typescript-go,GitHub_Go_monthly,2025-04-10 09:48:53
3,HeyGem.ai,,whl88,C,"5,975","1,032","5,149 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-10 09:48:53
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,089",818,"10,695 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-10 09:48:53
5,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,968",591,"6,234 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-10 09:48:53
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,787",925,"6,689 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-10 09:48:53
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,866","7,367","5,525 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-10 09:48:53
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"77,405","20,639","12,084 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-10 09:48:53
9,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,288",335,"2,395 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-10 09:48:53
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,625","3,104","8,696 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-10 09:48:53
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"20,967","1,569","8,709 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-10 09:48:53
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,908","1,311","2,217 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-10 09:48:53
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,241","2,226","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 09:48:53
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,768",226,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 09:48:53
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,847","8,590",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 09:48:53
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,968",591,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 09:48:53
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,133","1,586",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 09:48:53
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,606",276,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 09:48:53
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,023",229,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 09:48:53
8,zapret-discord-youtube,,Flowseal,Batchfile,"11,897",756,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 09:48:53
9,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,101","1,371",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 09:48:53
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,787",925,"1,242 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-10 09:48:53
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,694","2,426","6,312 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-10 09:48:53
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,684","3,427","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 09:48:53
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,991","2,208","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 09:48:53
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,908","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 09:48:53
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,163","3,348",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 09:48:53
16,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,509",518,377 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-10 09:48:53
1,guava,Google core libraries for Java,cpovirk,Java,"50,669","10,976",43 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-10 09:48:53
2,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,956","3,654",248 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-10 09:48:53
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,774","41,072",113 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-04-10 09:48:53
4,LSPosed,LSPosed Framework,yujincheng08,Java,"19,761","3,280",131 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-10 09:48:53
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,558","1,240",110 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-10 09:48:53
6,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,331",181,186 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-10 09:48:53
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,634","1,121",52 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-10 09:48:53
8,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,621",394,38 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-10 09:48:53
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,811","2,496",81 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-10 09:48:53
10,freeplane,"Application for Mind Mapping, Knowledge Management, Project Management. Develop, organize and communicate your ideas and knowledge in the most effective way.",dpolivaev,Java,"3,037",395,83 stars this week,https://github.com//freeplane/freeplane,GitHub_Java_weekly,2025-04-10 09:48:53
11,baritone,google maps for block game,leijurv,Java,"7,660","1,558",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-10 09:48:53
12,Mindustry,The automation tower defense RTS,Anuken,Java,"23,583","3,060",51 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-10 09:48:53
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,486","1,981",46 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-04-10 09:48:53
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,069","7,608",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-04-10 09:48:53
15,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,518","1,848",51 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-10 09:48:53
16,spring-framework,Spring Framework,jhoeller,Java,"57,784","38,419",86 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-10 09:48:53
17,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,767","1,430",87 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-10 09:48:53
18,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,986","16,050",44 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-04-10 09:48:53
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,241","2,226","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 09:48:53
2,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,606",276,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 09:48:53
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,023",229,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 09:48:53
4,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,684","3,427","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 09:48:53
5,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,908","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 09:48:53
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,700","1,092",723 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-10 09:48:53
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"4,974",755,185 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-10 09:48:53
8,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,487","2,009","1,031 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-10 09:48:53
9,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"4,195",197,736 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-10 09:48:53
10,amazon-bedrock-agent-samples,Example Jupyter notebooks 📓 and code scripts 💻 for using Amazon Bedrock Agents 🤖 and its functionalities,EashanKaushik,Python,376,122,26 stars this week,https://github.com//awslabs/amazon-bedrock-agent-samples,GitHub_Python_weekly,2025-04-10 09:48:53
11,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"38,957","4,012",427 stars this week,https://github.com//LC044/WeChatMsg,GitHub_Python_weekly,2025-04-10 09:48:53
12,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,449",716,118 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-04-10 09:48:53
13,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,dreammis,Python,"4,579",757,493 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-04-10 09:48:53
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,768",226,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 09:48:53
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,695",543,979 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-10 09:48:53
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,613","2,405",229 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-10 09:48:53
4,mcp-grafana,MCP server for Grafana,sd2k,Go,432,30,155 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-10 09:48:53
5,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,823",628,506 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-10 09:48:53
6,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,391",529,192 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-10 09:48:53
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,377","2,490",113 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-10 09:48:53
8,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,321",861,64 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-10 09:48:53
9,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,792","1,190",723 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-10 09:48:53
10,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,417","2,146",20 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-10 09:48:53
11,opentelemetry-go-contrib,Collection of extensions for OpenTelemetry-Go.,renovate,Go,"1,373",645,14 stars this week,https://github.com//open-telemetry/opentelemetry-go-contrib,GitHub_Go_weekly,2025-04-10 09:48:53
12,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,040","1,446",630 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-04-10 09:48:53
13,sing-box,The universal proxy platform,nekohasekai,Go,"23,061","2,775",153 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-10 09:48:53
14,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"2,971",939,22 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-04-10 09:48:53
15,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,532","8,167",307 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-10 09:48:53
16,coder,Provision remote development environments via Terraform,dependabot,Go,"9,425",840,90 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-04-10 09:48:53
17,tdl,📥 A Telegram toolkit written in Golang,iyear,Go,"5,237",517,57 stars this week,https://github.com//iyear/tdl,GitHub_Go_weekly,2025-04-10 09:48:53
18,gqlgen,go generate based graphql server library,vektah,Go,"10,242","1,202",24 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-04-10 09:48:53
19,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,707","7,931",47 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-10 09:48:53
20,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,965",937,38 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-10 09:48:53
21,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,177",773,562 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-10 09:48:53
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,929","7,215",316 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-10 09:48:53
