index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,632","2,437",117 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-11 02:28:45
11,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"4,987",667,323 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-11 02:28:45
12,go,The Go programming language,rsc,Go,"125,620","17,855",207 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-11 02:28:45
13,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,500","7,662",86 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-11 02:28:45
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,203","1,975",34 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-11 02:28:45
15,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,466","7,846",51 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-02-11 02:28:45
16,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"4,960","1,054",193 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-11 02:28:45
17,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,627",714,99 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-11 02:28:45
18,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,280","1,105",145 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-11 02:28:45
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,496","1,104",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-11 02:28:45
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"137,870","12,089",534 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-02-11 02:28:45
21,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,773","23,202",12 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-02-11 02:28:45
22,gh-dash,A beautiful CLI dashboard for GitHub 🚀,dlvhdr,Go,"7,845",238,153 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-02-11 02:28:45
1,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,979","1,265",110 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-11 02:28:45
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,924",598,118 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-11 02:28:45
3,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,526","5,946",52 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-11 02:28:45
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,782,69,56 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-11 02:28:45
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,124",596,162 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-11 02:28:45
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,369","3,451",61 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-11 02:28:45
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,644","4,057",121 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-11 02:28:45
8,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,912",520,23 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-11 02:28:45
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,802","10,728",104 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-11 02:28:45
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,121","2,428",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-11 02:28:45
11,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,850,175,39 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-11 02:28:45
12,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,174","9,899",150 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-11 02:28:45
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,239","7,004",163 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-11 02:28:45
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,551","1,135",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-02-11 02:28:45
15,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,583","7,197",28 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-02-11 02:28:45
16,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,385",460,38 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-11 02:28:45
17,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,046",837,87 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-11 02:28:45
18,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,029","38,723",48 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-11 02:28:45
19,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,016","1,570",32 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-11 02:28:45
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,454","3,442","3,218 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-11 02:28:45
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"71,575","8,463","5,287 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-11 02:28:45
3,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,638","10,010",956 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-11 02:28:45
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,855",630,"1,357 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-11 02:28:45
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,955","4,687",709 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-11 02:28:45
6,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"90,059","3,118",550 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-11 02:28:45
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,819","2,760",564 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-11 02:28:45
8,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,321","1,885",61 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-11 02:28:45
9,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,628","4,439",603 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-11 02:28:45
10,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"15,982",917,216 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-02-11 02:28:45
11,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,270","1,674",147 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-11 02:28:45
12,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,468",744,94 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-11 02:28:45
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,454","2,439",79 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-11 02:28:45
14,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,181","45,526",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-11 02:28:45
15,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,384",854,98 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-11 02:28:45
16,next.js,The React Framework,ijjk,JavaScript,"129,197","27,611",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-11 02:28:45
17,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,813","3,223",71 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-11 02:28:45
18,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,662","9,428",44 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-11 02:28:45
19,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"5,921",600,111 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-11 02:28:45
20,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,225","5,887",22 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-11 02:28:45
21,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"71,351","23,786",182 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-02-11 02:28:45
22,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,270","17,461",107 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-02-11 02:28:45
1,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"26,558","1,772","1,024 stars today",https://github.com//unslothai/unsloth,GitHub_Python_daily,2025-02-11 09:38:57
2,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"24,825","2,020",365 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-02-11 09:38:57
3,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"147,425","27,570",158 stars today,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_daily,2025-02-11 09:38:57
4,winutil,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",ChrisTitusTech,PowerShell,"28,952","1,676",73 stars today,https://github.com//ChrisTitusTech/winutil,GitHub_PowerShell_daily,2025-02-11 09:38:57
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,120","3,076",817 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-02-11 09:38:57
6,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"4,185",290,263 stars today,https://github.com//albertan017/LLM4Decompile,GitHub_Python_daily,2025-02-11 09:38:57
7,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"11,749","3,114",378 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-02-11 09:38:57
8,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"21,365","1,368",508 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-11 09:38:57
9,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"1,475",139,147 stars today,https://github.com//potpie-ai/potpie,GitHub_Python_daily,2025-02-11 09:38:57
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,133","9,554","1,327 stars today",https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-11 09:38:57
11,browser-use,Make websites accessible for AI agents,MagMueller,Python,"26,611","2,661",461 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-11 09:38:57
12,iroh,peer-2-peer that just works,dignifiedquire,Rust,"3,691",196,110 stars today,https://github.com//n0-computer/iroh,GitHub_Rust_daily,2025-02-11 09:38:57
13,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"17,589","1,574",79 stars today,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_daily,2025-02-11 09:38:57
14,godot,Godot Engine – Multi-platform 2D and 3D game engine,akien-mga,C++,"93,764","21,622",53 stars today,https://github.com//godotengine/godot,GitHub_C++_daily,2025-02-11 09:38:57
15,ImageToolbox,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",T8RIN,Kotlin,"5,179",236,89 stars today,https://github.com//T8RIN/ImageToolbox,GitHub_Kotlin_daily,2025-02-11 09:38:57
1,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,503",448,"3,314 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-11 09:38:57
2,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,470","2,817","2,473 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-11 09:38:57
3,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,779","2,340","1,738 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-11 09:38:57
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,491","3,446","3,558 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-11 09:38:57
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"71,665","8,472","5,339 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-11 09:38:57
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,883","1,032","1,286 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-11 09:38:57
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,133","9,554","3,862 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-11 09:38:57
8,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,120","3,076","3,126 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-11 09:38:57
9,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,747","11,751","2,113 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-11 09:38:57
10,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,103","8,738","1,088 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-11 09:38:57
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"26,558","1,772","2,886 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-11 09:38:57
12,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,783",230,780 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-11 09:38:57
13,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"24,825","2,020","1,337 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-11 09:38:57
14,solidtime,Modern open-source time-tracking app,korridor,PHP,"4,414",212,655 stars this week,https://github.com//solidtime-io/solidtime,GitHub_PHP_weekly,2025-02-11 09:38:57
15,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,876",332,"1,131 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-11 09:38:57
16,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,018","9,988","5,838 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-11 09:38:57
17,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,172",878,776 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-11 09:38:57
18,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,284","3,219",232 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-11 09:38:57
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,833","2,084","8,868 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-11 09:38:57
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,018","9,988","17,406 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-11 09:38:57
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,263","1,306","5,628 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-11 09:38:57
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"71,665","8,472","16,256 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-11 09:38:57
5,browser-use,Make websites accessible for AI agents,MagMueller,Python,"26,611","2,661","13,987 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-11 09:38:57
6,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"46,014","4,891","5,132 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-11 09:38:57
7,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,686","1,352","7,318 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-11 09:38:57
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,676",450,"3,328 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-11 09:38:57
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,785","10,644","3,574 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-11 09:38:57
10,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"7,255",397,"2,919 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-11 09:38:57
11,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"29,619","2,380","5,909 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-11 09:38:57
12,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,491","3,446","5,538 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-11 09:38:57
13,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,470","2,817","4,869 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-11 09:38:57
14,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,764",859,"5,993 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-11 09:38:57
15,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,756","1,092","4,888 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-11 09:38:57
16,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,744",650,"4,218 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-11 09:38:57
17,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"59,657","12,357","5,262 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-11 09:38:57
18,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,394","1,305","3,999 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-11 09:38:57
19,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,172",878,"1,941 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-11 09:38:57
1,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,503",448,"3,314 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-11 09:38:57
2,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,470","2,817","2,473 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-11 09:38:57
3,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,779","2,340","1,738 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-11 09:38:57
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,491","3,446","3,558 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-11 09:38:57
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"71,665","8,472","5,339 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-11 09:38:57
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,883","1,032","1,286 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-11 09:38:57
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"65,133","9,554","3,862 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-11 09:38:57
8,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,120","3,076","3,126 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-11 09:38:57
9,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,747","11,751","2,113 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-11 09:38:57
