index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,605","1,488",56 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-17 02:26:05
9,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,399","4,741",101 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-17 02:26:05
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,810",252,"1,059 stars this week",https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-17 02:26:05
11,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,173","18,689",72 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-17 02:26:05
12,sing-box,The universal proxy platform,nekohasekai,Go,"22,000","2,634",180 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-17 02:26:05
13,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,473","3,433",144 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-17 02:26:05
14,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,086","2,135",38 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-17 02:26:05
15,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,404","9,865",68 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-17 02:26:05
16,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"12,378",863,127 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-02-17 02:26:05
17,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,213","1,287",77 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-02-17 02:26:05
18,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,463","13,713",268 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-17 02:26:05
19,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,359",397,462 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-17 02:26:05
20,go-redis,Redis Go client,vmihailenco,Go,"20,486","2,404",44 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-17 02:26:05
21,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"14,243",838,71 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-02-17 02:26:05
22,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,897",636,80 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-17 02:26:05
23,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,268","1,233",46 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-17 02:26:05
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,379","1,719",829 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-17 02:26:05
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,421","1,597",315 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-17 02:26:05
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,090","15,053",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-17 02:26:05
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,278",611,190 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-17 02:26:05
5,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,062","4,740",32 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-17 02:26:05
6,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,795","1,439",81 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-17 02:26:05
7,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,136",843,109 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-17 02:26:05
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,992","4,159",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-17 02:26:05
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,168","3,204",30 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-17 02:26:05
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,710","1,358",29 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-02-17 02:26:05
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,987",606,96 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-17 02:26:05
12,html,HTML Standard,Hixie,HTML,"8,360","2,784",34 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-17 02:26:05
13,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,749","14,623",43 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-17 02:26:05
14,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,429",476,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-17 02:26:05
15,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,863","10,746",86 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-17 02:26:05
16,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,263","9,919",137 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-17 02:26:05
17,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,901,213,9 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-17 02:26:05
18,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,603",608,31 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-17 02:26:05
19,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,64,213,18 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-17 02:26:05
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,025","3,575","2,414 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-17 02:26:05
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,323","4,744",571 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-17 02:26:05
3,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"48,215","3,253",333 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-17 02:26:05
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"74,940","8,860","4,335 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-17 02:26:05
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,618","30,618",251 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-17 02:26:05
6,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,529",865,174 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-17 02:26:05
7,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,503","2,455",83 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-17 02:26:05
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,082","1,456",375 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-17 02:26:05
9,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,863","3,722",45 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-17 02:26:05
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,435","4,599",166 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-17 02:26:05
11,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,432","3,667",85 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-17 02:26:05
12,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,397","78,999",107 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-17 02:26:05
13,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,248","5,922",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-17 02:26:05
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,456","5,137",155 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-17 02:26:05
15,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,685","9,435",46 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-17 02:26:05
16,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"16,844","1,064",141 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-02-17 02:26:05
17,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,236","3,378",139 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-17 02:26:05
18,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,352","1,890",44 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-17 02:26:05
19,phaser,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,JavaScript,"37,553","7,103",51 stars this week,https://github.com//phaserjs/phaser,GitHub_JavaScript_weekly,2025-02-17 02:26:05
20,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,220","8,715",130 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-17 02:26:05
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"8,119",648,969 stars today,https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_daily,2025-02-17 09:42:30
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"8,004",806,984 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-02-17 09:42:30
3,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,479","1,722",87 stars today,https://github.com//microsoft/markitdown,GitHub_HTML_daily,2025-02-17 09:42:30
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"5,839",699,370 stars today,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_daily,2025-02-17 09:42:30
5,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"335,362","31,046",650 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-17 09:42:30
6,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,099",310,175 stars today,https://github.com//Zipstack/unstract,GitHub_Python_daily,2025-02-17 09:42:30
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"25,660","1,586","1,714 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-17 09:42:30
8,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"50,652","4,176",122 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-02-17 09:42:30
9,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"1,722",26,269 stars today,https://github.com//cordx56/rustowl,GitHub_Rust_daily,2025-02-17 09:42:30
10,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"12,898","1,495",56 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-02-17 09:42:30
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"100,506","7,872",95 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-02-17 09:42:30
12,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"34,724","3,725",200 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-02-17 09:42:30
13,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"1,318",246,173 stars today,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_daily,2025-02-17 09:42:30
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"16,173","1,786",156 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-17 09:42:30
15,awesome-cto,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",kuchin,,"28,492","1,714",70 stars today,https://github.com//kuchin/awesome-cto,GitHub__daily,2025-02-17 09:42:30
1,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"67,849","9,910","4,150 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-17 09:42:30
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"29,677","1,949","4,809 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-17 09:42:30
3,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"8,119",648,"1,672 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-17 09:42:30
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,896","1,049",947 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-17 09:42:30
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"12,899","3,275","1,666 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-17 09:42:30
6,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,998","2,121","1,687 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-17 09:42:30
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"36,470","3,256","3,271 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-17 09:42:30
8,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"14,888","1,863","1,274 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-17 09:42:30
9,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,775",394,"1,211 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-17 09:42:30
10,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,784","2,932","1,800 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-17 09:42:30
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,543","2,400",948 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-17 09:42:30
12,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,601",519,"1,301 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-17 09:42:30
13,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,062","3,577","2,142 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-17 09:42:30
14,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"335,362","31,046","4,690 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-02-17 09:42:30
15,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"18,078","1,599",731 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-02-17 09:42:30
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,591","2,185","9,473 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-17 09:42:30
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"126,609","10,274","19,035 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-17 09:42:30
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,033","8,868","18,489 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-17 09:42:30
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"29,677","1,949","8,985 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-17 09:42:30
5,browser-use,Make websites accessible for AI agents,MagMueller,Python,"28,958","2,922","14,388 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-17 09:42:30
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,062","3,577","6,812 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-17 09:42:30
7,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,543","2,400","2,856 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-17 09:42:30
8,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,784","2,932","6,092 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-17 09:42:30
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,439","10,759","3,963 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-17 09:42:30
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"67,849","9,910","9,126 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-17 09:42:30
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,817",939,"2,397 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-17 09:42:30
12,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,998","2,121","4,370 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-02-17 09:42:30
13,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,884","1,339","4,299 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-17 09:42:30
14,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"36,470","3,256","8,069 stars this month",https://github.com//infiniflow/ragflow,GitHub_Python_monthly,2025-02-17 09:42:30
15,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"17,099",877,"6,229 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-17 09:42:30
16,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"46,467","4,931","5,149 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-17 09:42:30
17,listen,Solana Swiss Army Knife,piotrostr,Rust,766,114,562 stars this month,https://github.com//piotrostr/listen,GitHub_Rust_monthly,2025-02-17 09:42:30
18,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"38,023","5,713","4,277 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-02-17 09:42:30
19,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"9,125",965,"4,179 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-17 09:42:30
20,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"60,963","13,059","5,972 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-17 09:42:30
1,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"67,849","9,910","4,150 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-17 09:42:30
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"29,677","1,949","4,809 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-17 09:42:30
3,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"8,119",648,"1,672 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-17 09:42:30
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,896","1,049",947 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-17 09:42:30
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"12,899","3,275","1,666 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-17 09:42:30
6,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,998","2,121","1,687 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-17 09:42:30
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"36,470","3,256","3,271 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-17 09:42:30
8,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"14,888","1,863","1,274 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-17 09:42:30
9,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,775",394,"1,211 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-17 09:42:30
10,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,784","2,932","1,800 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-17 09:42:30
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,543","2,400",948 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-17 09:42:30
12,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,601",519,"1,301 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-17 09:42:30
