index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,711","40,425",225 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-16 09:51:07
14,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,613","3,504",141 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-16 09:51:07
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,686,60,252 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-16 09:51:07
16,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,679,160,39 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-16 09:51:07
17,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"3,824",239,88 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-16 09:51:07
18,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,684","9,439",168 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-03-16 09:51:07
19,certimate,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",fudiwei,Go,"5,907",530,206 stars this week,https://github.com//usual2970/certimate,GitHub_Go_weekly,2025-03-16 09:51:07
20,sing-box,The universal proxy platform,nekohasekai,Go,"22,606","2,717",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-16 09:51:07
21,pprof,pprof is a tool for visualization and analysis of profiling data,rauls5382,Go,"8,293",619,45 stars this week,https://github.com//google/pprof,GitHub_Go_weekly,2025-03-16 09:51:07
22,FerretDB,A truly Open Source MongoDB alternative,AlekSi,Go,"9,879",430,124 stars this week,https://github.com//FerretDB/FerretDB,GitHub_Go_weekly,2025-03-16 09:51:07
23,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"13,578",997,137 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-03-16 09:51:07
24,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,683","1,695",69 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-03-16 09:51:07
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,190","63,040","1,426 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-16 09:51:07
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,854","10,058",251 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-16 09:51:07
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,737",512,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-16 09:51:07
4,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,756","26,236",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-16 09:51:07
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,444","15,262",123 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-16 09:51:07
6,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,400","1,164",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-03-16 09:51:07
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,494","1,808",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-16 09:51:07
8,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,637",840,40 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-16 09:51:07
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,773","1,175",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-16 09:51:07
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,313,613,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-16 09:51:07
11,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,351","6,447",59 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-16 09:51:07
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,067","7,133",218 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-16 09:51:07
13,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,533",966,27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-16 09:51:07
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,229","2,442",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-16 09:51:07
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,041",85,454 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-16 09:51:07
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,598","3,381",490 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-16 09:51:07
3,mcp-server-browserbase,,filip-michalsky,JavaScript,285,37,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-16 09:51:07
4,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,672",91,237 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-16 09:51:07
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,522","11,033",107 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-16 09:51:07
6,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,184",127,149 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-16 09:51:07
7,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,423","3,567",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-16 09:51:07
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,985","35,607",254 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-16 09:51:07
9,next.js,The React Framework,ijjk,JavaScript,"130,213","27,897",282 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-16 09:51:07
10,react,The library for web and native user interfaces.,zpao,JavaScript,"233,301","47,919",401 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-16 09:51:07
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,744","3,713",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-16 09:51:07
12,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,828","1,342",41 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-16 09:51:07
13,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,315","2,071",211 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-16 09:51:07
14,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,551",185,132 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-16 09:51:07
15,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,935",239,111 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-16 09:51:07
16,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,843","11,946",127 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-16 09:51:07
17,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,284","26,699",103 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-03-16 09:51:07
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,818","2,753",44 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-16 09:51:07
19,noVNC,VNC client web application,samhed,JavaScript,"12,108","2,378",55 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-16 09:51:07
20,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,002","4,496",112 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-16 09:51:07
1,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"24,944","2,426",352 stars today,https://github.com//hpcaitech/Open-Sora,GitHub_Python_daily,2025-03-16 14:28:28
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,248",278,"1,234 stars today",https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-16 14:28:28
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"13,563",477,735 stars today,https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-16 14:28:28
4,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"14,257","1,858",371 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-03-16 14:28:28
5,solidity,"Solidity, the Smart Contract Programming Language",chriseth,C++,"24,126","6,020",8 stars today,https://github.com//ethereum/solidity,GitHub_C++_daily,2025-03-16 14:28:28
6,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,793","3,717",395 stars today,https://github.com//openai/openai-python,GitHub_Python_daily,2025-03-16 14:28:28
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"2,654",211,210 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-03-16 14:28:28
8,lualine.nvim,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,shadmansaleh,Lua,"6,762",489,6 stars today,https://github.com//nvim-lualine/lualine.nvim,GitHub_Lua_daily,2025-03-16 14:28:28
9,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"412,924","39,347",440 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-03-16 14:28:28
10,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"3,138",409,43 stars today,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-16 14:28:28
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,288","1,053","2,920 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-16 14:28:28
2,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,222",339,"3,765 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-16 14:28:28
3,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,388","4,522","7,451 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-16 14:28:28
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,112","2,988","2,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-16 14:28:28
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,400","12,740",948 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-16 14:28:28
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"15,851","1,085","3,492 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-16 14:28:28
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,482","6,211","2,172 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-16 14:28:28
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,676","2,273","1,079 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-16 14:28:28
9,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"412,924","39,347","1,927 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-16 14:28:28
10,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,224","2,473",964 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-16 14:28:28
11,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,055",86,454 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-16 14:28:28
12,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,201","63,042","1,426 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-16 14:28:28
13,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,231","1,132",619 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-16 14:28:28
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,465","1,670","14,352 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-16 14:28:28
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,482","6,211","6,417 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-16 14:28:28
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"82,422","12,111","15,264 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-16 14:28:28
4,ladybird,Truly independent web browser,awesomekling,C++,"35,834","1,500","7,916 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-16 14:28:28
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,134","1,776","7,226 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-16 14:28:28
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"357,888","33,206","24,324 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-16 14:28:28
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,028","1,687","3,606 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-16 14:28:28
8,xiaozhi-esp32,Build your own AI friend,78,C++,"8,954","1,583","3,993 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-16 14:28:28
9,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,350",572,"3,829 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-16 14:28:28
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"44,872","4,038","8,919 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-16 14:28:28
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,112","2,988","8,609 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-16 14:28:28
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"67,620","17,022","6,984 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-16 14:28:28
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,343","3,692","3,649 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-16 14:28:28
14,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,266","1,071","4,304 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-16 14:28:28
15,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,018","1,164","3,038 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-16 14:28:28
16,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"31,257","2,660","5,457 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-16 14:28:28
17,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"44,282","5,415","3,838 stars this month",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_monthly,2025-03-16 14:28:28
18,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,231","1,132","1,210 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-16 14:28:28
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,288","1,053","2,920 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-16 14:28:28
2,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,222",339,"3,765 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-16 14:28:28
3,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,388","4,522","7,451 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-16 14:28:28
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,112","2,988","2,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-16 14:28:28
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,400","12,740",948 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-16 14:28:28
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"15,851","1,085","3,492 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-16 14:28:28
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,482","6,211","2,172 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-16 14:28:28
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,676","2,273","1,079 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-16 14:28:28
9,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"412,924","39,347","1,927 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-16 14:28:28
10,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,224","2,473",964 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-16 14:28:28
11,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,055",86,454 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-16 14:28:28
12,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,201","63,042","1,426 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-16 14:28:28
13,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,231","1,132",619 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-16 14:28:28
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,676","2,273","1,079 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-16 14:28:28
2,spring-ai-examples,,tzolov,Java,147,49,39 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-16 14:28:28
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,746","4,262",237 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-16 14:28:28
4,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,248",278,"2,693 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-16 14:28:28
5,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,914,223,143 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-16 14:28:28
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,221","13,716",424 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-16 14:28:28
7,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,543",284,137 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-16 14:28:28
8,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,749","4,440",54 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-16 14:28:28
9,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,267","6,970",16 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-03-16 14:28:28
10,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,314","2,339",144 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-16 14:28:28
11,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,114",263,93 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-16 14:28:28
12,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,441","3,509",69 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-16 14:28:28
13,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,202","1,130",112 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-16 14:28:28
14,HyperCeiler,HyperOS enhancement module - Make HyperOS Great Again!,lingqiqi5211,Java,"3,275",208,40 stars this week,https://github.com//ReChronoRain/HyperCeiler,GitHub_Java_weekly,2025-03-16 14:28:28
15,spring-framework,Spring Framework,jhoeller,Java,"57,549","38,415",75 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-16 14:28:28
16,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,845","1,720",26 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-16 14:28:28
17,maven,Apache Maven core,jvanzyl,Java,"4,531","2,717",26 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-16 14:28:28
18,tomcat,Apache Tomcat,markt-asf,Java,"7,745","5,121",15 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-16 14:28:28
19,Java,All Algorithms implemented in Java,Hardvan,Java,"61,088","19,742",99 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-16 14:28:28
20,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,515","3,818",22 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-16 14:28:28
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,288","1,053","2,920 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-16 14:28:28
