index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,409",866,107 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-08 02:29:27
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,250",260,17 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-08 02:29:27
17,bootcamp,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",shiyu22,HTML,"2,036",616,16 stars this week,https://github.com//milvus-io/bootcamp,GitHub_HTML_weekly,2025-03-08 02:29:27
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,072","3,348",933 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-08 02:29:27
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,753","1,815",901 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-08 02:29:27
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,606","6,426",536 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-08 02:29:27
4,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,733","2,490",162 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-08 02:29:27
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,055","2,591",118 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-08 02:29:27
6,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,796","2,173",43 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-08 02:29:27
7,mcp-server-browserbase,,alexdphan,JavaScript,201,26,49 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-08 02:29:27
8,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,403",180,262 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-08 02:29:27
9,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,722","3,717",187 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-08 02:29:27
10,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,307","6,060",31 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-08 02:29:27
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,221","3,434",85 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-08 02:29:27
12,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,016",111,253 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-08 02:29:27
13,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,931",671,56 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-08 02:29:27
14,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,399",529,92 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-08 02:29:27
15,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,859","2,097",89 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-08 02:29:27
16,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,333","1,652",296 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-08 02:29:27
17,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,096","8,990",41 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-08 02:29:27
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,623","2,439","2,126 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-08 09:17:33
2,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,364","4,308","1,989 stars today",https://github.com//ComposioHQ/composio,GitHub_Python_daily,2025-03-08 09:17:33
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"73,738","38,035",744 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-08 09:17:33
4,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"36,738","1,511",125 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-08 09:17:33
5,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,749,43,266 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-08 09:17:33
6,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,871","2,290",128 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-08 09:17:33
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"41,416","2,242","1,077 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-03-08 09:17:33
8,ai-engineering-hub,,patchy631,Jupyter Notebook,"3,929",773,273 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-08 09:17:33
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"6,120",150,584 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-08 09:17:33
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"115,754","6,819",316 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-03-08 09:17:33
11,zls,A Zig language server supporting Zig developers with features like autocomplete and goto definition,Techatrix,Zig,"3,530",336,95 stars today,https://github.com//zigtools/zls,GitHub_Zig_daily,2025-03-08 09:17:33
12,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"22,855","1,987",105 stars today,https://github.com//stanford-oval/storm,GitHub_Python_daily,2025-03-08 09:17:33
13,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"1,982",128,47 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-03-08 09:17:33
14,duix.ai,,maoliyan,C++,"4,432",656,16 stars today,https://github.com//GuijiAI/duix.ai,GitHub_C++_daily,2025-03-08 09:17:33
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,337","18,709",10 stars today,https://github.com//moby/moby,GitHub_Go_daily,2025-03-08 09:17:33
16,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"19,428","1,168",216 stars today,https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-03-08 09:17:33
17,vscode,Visual Studio Code,bpasero,TypeScript,"168,323","30,874",92 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-03-08 09:17:33
18,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"40,681","6,126",150 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-03-08 09:17:33
1,ladybird,Truly independent web browser,awesomekling,C++,"34,882","1,449","6,114 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-08 09:17:33
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,713",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 09:17:33
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,623","2,439","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 09:17:33
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,904","3,905","1,241 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-08 09:17:33
5,clay,High performance UI layout library in C.,nicbarker,C,"12,097",420,991 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-08 09:17:33
6,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,626",329,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 09:17:33
7,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,739",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 09:17:33
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,787","32,441","6,343 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-08 09:17:33
9,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,599","1,116",971 stars this week,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-08 09:17:33
10,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,364","4,308","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 09:17:33
11,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,906","2,012",674 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-08 09:17:33
1,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"79,467","11,599","16,939 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-08 09:17:33
2,ladybird,Truly independent web browser,awesomekling,C++,"34,882","1,449","7,069 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-08 09:17:33
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,803","2,402","10,209 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-08 09:17:33
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,696","1,634","6,904 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-08 09:17:33
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,248","3,859","11,391 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-08 09:17:33
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,000","5,922","3,825 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-08 09:17:33
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,888","1,036","4,832 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-08 09:17:33
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,358","3,871","6,625 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-08 09:17:33
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"29,154","2,448","5,404 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-08 09:17:33
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,787","32,441","20,184 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-08 09:17:33
11,xiaozhi-esp32,Build your own AI friend,78,C++,"7,821","1,366","3,427 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-08 09:17:33
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,684","9,822","12,505 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-08 09:17:33
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,977","1,991","2,480 stars this month",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_monthly,2025-03-08 09:17:33
14,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,607",540,"3,267 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-08 09:17:33
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"65,128","15,822","6,361 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-08 09:17:33
16,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"40,681","6,126","3,959 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-03-08 09:17:33
17,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,278","12,172","3,702 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-08 09:17:33
18,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,660",481,"2,495 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-08 09:17:33
19,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,884","3,649","3,472 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-08 09:17:33
1,ladybird,Truly independent web browser,awesomekling,C++,"34,882","1,449","6,114 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-08 09:17:33
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,713",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 09:17:33
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,623","2,439","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 09:17:33
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,904","3,905","1,241 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-08 09:17:33
5,clay,High performance UI layout library in C.,nicbarker,C,"12,097",420,991 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-08 09:17:33
6,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,626",329,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 09:17:33
7,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,739",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 09:17:33
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,787","32,441","6,343 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-08 09:17:33
9,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,599","1,116",971 stars this week,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-08 09:17:33
10,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,364","4,308","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 09:17:33
11,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,906","2,012",674 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-08 09:17:33
1,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,015",240,75 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-08 09:17:33
2,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,494","3,802",19 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-08 09:17:33
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,647","1,933",63 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-08 09:17:33
4,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,232",974,93 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-08 09:17:33
5,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,495","4,402",865 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-08 09:17:33
6,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,072","1,012",43 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-08 09:17:33
7,langchain4j-examples,,Heezer,Java,739,286,22 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-08 09:17:33
8,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,377",699,31 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-03-08 09:17:33
9,JimuReport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,815","1,712",36 stars this week,https://github.com//jeecgboot/JimuReport,GitHub_Java_weekly,2025-03-08 09:17:33
10,halo,强大易用的开源建站工具。,ruibaby,Java,"34,916","9,814",107 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-08 09:17:33
11,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,442",696,71 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-08 09:17:33
12,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,780","2,700",11 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-08 09:17:33
13,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,756","15,122",115 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-08 09:17:33
14,xpipe,Your entire server infrastructure at your fingertips,crschnick,Java,"5,246",172,151 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-08 09:17:33
15,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,392","1,380",175 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-08 09:17:33
16,openbas,Open Attack Simulation & Security Validation Platform,richard-julien,Java,937,103,39 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-03-08 09:17:33
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,782","7,104",169 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-08 09:17:33
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,089","1,096",99 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-08 09:17:33
19,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,480","6,384",133 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-08 09:17:33
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,713",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 09:17:33
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,623","2,439","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 09:17:33
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,626",329,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 09:17:33
4,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,739",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 09:17:33
5,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,364","4,308","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 09:17:33
6,vision-agent,Vision agent,AsiaCao,Python,"4,117",446,947 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-08 09:17:33
7,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,629",211,"1,503 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-08 09:17:33
8,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,374","3,045",514 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-08 09:17:33
9,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,176","1,551",366 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-08 09:17:33
10,Leffa,[CVPR 2025] Learning Flow Fields in Attention for Controllable Person Image Generation,franciszzj,Python,"1,339",145,162 stars this week,https://github.com//franciszzj/Leffa,GitHub_Python_weekly,2025-03-08 09:17:33
11,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"22,855","1,987",684 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-08 09:17:33
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,871","2,290",300 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-08 09:17:33
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,667","9,742",400 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-08 09:17:33
3,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,499","4,453",42 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-08 09:17:33
4,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,275",650,156 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-08 09:17:33
5,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,396","4,054",413 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-08 09:17:33
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,267","1,731",115 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-08 09:17:33
7,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,055",643,127 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-08 09:17:33
8,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,554","1,202",13 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-08 09:17:33
9,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,186","1,617",121 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-08 09:17:33
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,891","2,714",470 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-08 09:17:33
