index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,260","1,142",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-03-11 09:44:56
18,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,372",415,114 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-03-11 09:44:56
19,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,733","4,434",46 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-11 09:44:56
20,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,654","1,935",45 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-11 09:44:56
21,flink,Apache Flink,zentol,Java,"24,610","13,543",46 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-03-11 09:44:56
22,halo,强大易用的开源建站工具。,ruibaby,Java,"34,942","9,823",91 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-11 09:44:56
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,974","2,756","6,870 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-11 09:44:56
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,461","6,072","2,709 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-11 09:44:56
3,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,900","4,347","9,044 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-11 09:44:56
4,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,208","2,013","1,089 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-11 09:44:56
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,301",604,"2,754 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-11 09:44:56
6,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,495","2,404",387 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-11 09:44:56
7,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,583",901,"1,866 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-11 09:44:56
8,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,844",700,265 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-11 09:44:56
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,768",225,663 stars this week,https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-11 09:44:56
10,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,647",183,514 stars this week,https://github.com//Plachtaa/seed-vc,GitHub_Python_weekly,2025-03-11 09:44:56
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,226","1,553",360 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-11 09:44:56
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"49,983","5,486","1,377 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-11 09:44:56
13,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,809",337,844 stars this week,https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-11 09:44:56
14,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,540","3,066",459 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-11 09:44:56
1,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,769",673,578 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-11 09:44:56
2,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,005","2,298",447 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-11 09:44:56
3,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,700","9,742",410 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-11 09:44:56
4,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,134",134,488 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-11 09:44:56
5,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,433","4,055",433 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-11 09:44:56
6,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,264","1,010",73 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-11 09:44:56
7,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,901",659,88 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-11 09:44:56
8,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,377","5,640",162 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-11 09:44:56
9,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,083","3,073",232 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-11 09:44:56
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"38,011","2,722",516 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-11 09:44:56
11,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"15,600","2,185",34 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-03-11 09:44:56
12,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"12,557","2,145",46 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-03-11 09:44:56
13,coder,Provision remote development environments via Terraform,dependabot,Go,"9,160",807,84 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-03-11 09:44:56
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,511,51,173 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-11 09:44:56
15,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,786",854,66 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-11 09:44:56
16,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,560","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-11 09:44:56
17,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,199","1,618",116 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-11 09:44:56
18,viper,Go configuration with fangs,sagikazarmark,Go,"27,992","2,033",61 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-11 09:44:56
19,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,brancz,Go,"9,330","3,755",23 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-03-11 09:44:56
20,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,552","3,496",114 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-11 09:44:56
21,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,422",890,66 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-11 09:44:56
22,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,395",639,96 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-11 09:44:56
23,echo,"High performance, minimalist Go web framework",vishr,Go,"30,604","2,257",63 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2025-03-11 09:44:56
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,597",568,60 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-11 09:44:56
2,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,825","1,986",32 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-11 09:44:56
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,303","62,961",841 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-11 09:44:56
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,957",692,208 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-11 09:44:56
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,994","9,482",71 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-11 09:44:56
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,363","7,310",29 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-11 09:44:56
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,545","3,507",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-11 09:44:56
8,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,876",602,37 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-11 09:44:56
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,321","6,421",67 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-11 09:44:56
10,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,663",506,66 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-11 09:44:56
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,390","11,634",70 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-11 09:44:56
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,742","26,203",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-11 09:44:56
13,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,481","1,806",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-11 09:44:56
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,387","15,220",135 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-11 09:44:56
15,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,821",905,14 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-03-11 09:44:56
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,513",962,28 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-11 09:44:56
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,274","3,362","1,156 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-11 09:44:56
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,680,64,263 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-11 09:44:56
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,732","6,431",370 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-11 09:44:56
4,mcp-server-browserbase,,filip-michalsky,JavaScript,234,30,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-11 09:44:56
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,325","6,068",41 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-11 09:44:56
6,module-federation-examples,"Implementation examples of module federation , by the creators of module federation",renovate,JavaScript,"5,811","1,790",18 stars this week,https://github.com//module-federation/module-federation-examples,GitHub_JavaScript_weekly,2025-03-11 09:44:56
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,849","1,823",500 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-11 09:44:56
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,119","2,596",147 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-11 09:44:56
9,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,749","3,721",168 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-11 09:44:56
10,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,077",117,220 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-11 09:44:56
11,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,423",531,109 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-11 09:44:56
12,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,383","1,656",304 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-11 09:44:56
13,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"17,099","2,075",158 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-03-11 09:44:56
14,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,391","3,562",53 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-11 09:44:56
15,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,037","5,173",230 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-11 09:44:56
16,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,255","3,443",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-11 09:44:56
17,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,345","16,685",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-11 09:44:56
18,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,297","1,931",122 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-11 09:44:56
19,jdpro,,wide19,JavaScript,"3,090",451,58 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-03-11 09:44:56
1,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"1,353",81,148 stars today,https://github.com//thalissonvs/pydoll,GitHub_Python_daily,2025-03-11 14:30:41
2,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"8,795",271,957 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-11 14:30:41
3,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,717",916,659 stars today,https://github.com//camel-ai/camel,GitHub_Python_daily,2025-03-11 14:30:41
4,browser-use,Make websites accessible for AI agents,MagMueller,Python,"40,145","4,099","1,357 stars today",https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-11 14:30:41
5,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"173,146","45,292",244 stars today,https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_daily,2025-03-11 14:30:41
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,070","2,768",718 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-11 14:30:41
7,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"30,243","2,552",420 stars today,https://github.com//mendableai/firecrawl,GitHub_TypeScript_daily,2025-03-11 14:30:41
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"352,865","32,710","1,207 stars today",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-03-11 14:30:41
9,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"310,606","40,500",348 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-03-11 14:30:41
10,public-apis,A collective list of free APIs,matheusfelipeog,Python,"330,665","34,999",666 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-03-11 14:30:41
11,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"411,252","39,160",103 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-03-11 14:30:41
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"66,109","16,301",278 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-03-11 14:30:41
13,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,363","62,965",147 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_daily,2025-03-11 14:30:41
14,presenterm,A markdown terminal slideshow tool,mfontanini,Rust,"3,941",81,564 stars today,https://github.com//mfontanini/presenterm,GitHub_Rust_daily,2025-03-11 14:30:41
15,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"6,946",454,760 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-11 14:30:41
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,070","2,768","6,870 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-11 14:30:41
2,UnleashedRecomp,An unofficial PC port of the Xbox 360 version of Sonic Unleashed created through the process of static recompilation.,hyperbx,C++,"3,410",146,"1,528 stars this week",https://github.com//hedge-dev/UnleashedRecomp,GitHub_C++_weekly,2025-03-11 14:30:41
3,ladybird,Truly independent web browser,awesomekling,C++,"35,320","1,478","3,022 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-11 14:30:41
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,548","6,082","2,709 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-11 14:30:41
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,381",836,"1,313 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-11 14:30:41
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,713","4,766","1,076 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-11 14:30:41
7,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,792",673,578 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-11 14:30:41
8,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,964","4,349","9,044 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-11 14:30:41
9,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,225","2,014","1,089 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-11 14:30:41
10,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,352",606,"2,754 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-11 14:30:41
11,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,515","2,406",387 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-11 14:30:41
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"116,046","6,837",842 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-03-11 14:30:41
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"352,865","32,710","6,251 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-11 14:30:41
14,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,717",916,"1,866 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-11 14:30:41
15,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,284","3,363","1,156 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-11 14:30:41
16,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,278","3,928",999 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-11 14:30:41
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,918","1,618","14,352 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-11 14:30:41
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"80,632","11,809","15,797 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-11 14:30:41
3,ladybird,Truly independent web browser,awesomekling,C++,"35,320","1,478","7,496 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-11 14:30:41
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,548","6,082","5,467 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-11 14:30:41
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"15,521","1,710","7,175 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-11 14:30:41
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"352,865","32,710","22,479 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-11 14:30:41
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,832","3,930","9,994 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-11 14:30:41
8,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"34,192","2,499","8,321 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-11 14:30:41
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,029","1,054","4,894 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-11 14:30:41
10,xiaozhi-esp32,Build your own AI friend,78,C++,"8,287","1,451","3,634 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-11 14:30:41
11,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,908",556,"3,511 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-11 14:30:41
12,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ",RockChinQ,Python,"9,390",677,"2,721 stars this month",https://github.com//RockChinQ/LangBot,GitHub_Python_monthly,2025-03-11 14:30:41
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,070","2,768","8,113 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-11 14:30:41
14,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"30,243","2,552","5,418 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-11 14:30:41
15,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,835",338,"3,304 stars this month",https://github.com//Soulter/AstrBot,GitHub_Python_monthly,2025-03-11 14:30:41
16,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,767","1,137","2,854 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-11 14:30:41
