index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,761","2,141","1,131 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-05 09:44:00
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,828","5,789","1,088 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-05 09:44:00
6,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,304",103,435 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-05 09:44:00
7,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,942","2,032",147 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-05 09:44:00
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,718","15,517",759 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-05 09:44:00
9,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",LarFii,Python,"12,459","1,749",289 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-03-05 09:44:00
10,graphrag,A modular graph-based Retrieval-Augmented Generation (RAG) system,AlonsoGuevara,Python,"23,092","2,292",305 stars this week,https://github.com//microsoft/graphrag,GitHub_Python_weekly,2025-03-05 09:44:00
11,agent-zero,Agent Zero AI framework,frdel,Python,"6,150","1,347",250 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-03-05 09:44:00
12,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"5,740",377,278 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-03-05 09:44:00
13,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,173","1,313","1,599 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-05 09:44:00
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,972","5,251","1,089 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-05 09:44:00
1,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,791",306,607 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-05 09:44:00
2,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,594","1,477",90 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-05 09:44:00
3,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,565",308,210 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-05 09:44:00
4,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,509","20,638",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-05 09:44:00
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,488","4,450",42 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-05 09:44:00
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,236","1,730",107 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-05 09:44:00
7,containerd,An open and reliable container runtime,crosbymichael,Go,"18,046","3,547",58 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-05 09:44:00
8,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,579","1,010",62 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-05 09:44:00
9,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,012",640,170 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-05 09:44:00
10,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,041","1,627",34 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-05 09:44:00
11,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,625",844,400 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-05 09:44:00
12,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,903","3,053",225 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-05 09:44:00
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,713","1,743",29 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-05 09:44:00
14,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,197",645,118 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-05 09:44:00
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,349,41,92 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-05 09:44:00
16,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,822","5,772",71 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-05 09:44:00
17,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,584","2,270",37 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-05 09:44:00
18,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,404","3,257",34 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-05 09:44:00
19,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,966",572,69 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-05 09:44:00
20,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,367",887,61 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-05 09:44:00
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,389",630,189 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-05 09:44:00
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,645","62,911",586 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-05 09:44:00
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,793",670,216 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-05 09:44:00
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,788","7,114",199 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-05 09:44:00
5,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,555",538,76 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-05 09:44:00
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,946","9,477",78 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-05 09:44:00
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,502","3,499",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-05 09:44:00
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,108","4,249",65 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-05 09:44:00
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,103","10,790",109 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-05 09:44:00
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,611",922,24 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-05 09:44:00
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,340","11,616",76 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-05 09:44:00
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,074","1,059",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-05 09:44:00
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,539","10,000",128 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-05 09:44:00
14,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,286,562,7 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-05 09:44:00
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,788","14,668",42 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-05 09:44:00
16,18f.gsa.gov,The 18F website,Dahianna,HTML,318,377,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-05 09:44:00
17,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,214,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-05 09:44:00
18,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,661",619,24 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-03-05 09:44:00
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,500","1,795","1,105 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-05 09:44:00
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,803","1,064","1,313 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-05 09:44:00
3,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,205","1,915",125 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-05 09:44:00
4,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,069","2,076",392 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-05 09:44:00
5,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,342",180,226 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-05 09:44:00
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,703","2,487",149 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-05 09:44:00
7,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"2,996","1,023",97 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-03-05 09:44:00
8,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,199","3,429",90 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-05 09:44:00
9,react,The library for web and native user interfaces.,zpao,JavaScript,"232,861","47,794",358 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-05 09:44:00
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,847","2,076",86 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-05 09:44:00
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,846","1,114",92 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-05 09:44:00
12,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,497","6,418",561 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-05 09:44:00
13,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,679","35,581",204 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-05 09:44:00
14,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,909,107,200 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-05 09:44:00
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,914",657,50 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-05 09:44:00
16,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,469",247,289 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-05 09:44:00
17,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,778","2,165",37 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-05 09:44:00
18,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,847","5,158",164 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-05 09:44:00
19,Aurora-Incident-Response,Incident Response Documentation made easy. Developed by Incident Responders for Incident Responders,cyb3rfox,JavaScript,877,105,29 stars this week,https://github.com//cyb3rfox/Aurora-Incident-Response,GitHub_JavaScript_weekly,2025-03-05 09:44:00
20,next.js,The React Framework,ijjk,JavaScript,"129,873","27,818",253 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-05 09:44:00
1,UnleashedRecomp,An unofficial PC port of the Xbox 360 version of Sonic Unleashed created through the process of static recompilation.,hyperbx,C++,"2,665",102,583 stars today,https://github.com//hedge-dev/UnleashedRecomp,GitHub_C++_daily,2025-03-05 14:30:49
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"9,790","1,987",109 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-05 14:30:49
3,ladybird,Truly independent web browser,awesomekling,C++,"33,962","1,413","1,538 stars today",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-03-05 14:30:49
4,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,263","1,316",469 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-03-05 14:30:49
5,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"60,162","3,167",435 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-03-05 14:30:49
6,clay,High performance UI layout library in C.,nicbarker,C,"11,840",410,307 stars today,https://github.com//nicbarker/clay,GitHub_C_daily,2025-03-05 14:30:49
7,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Rust,"36,415","6,470",212 stars today,https://github.com//tw93/Pake,GitHub_Rust_daily,2025-03-05 14:30:49
8,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,409","9,717",18 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-03-05 14:30:49
9,webdriverio,Next-gen browser and mobile automation test framework for Node.js,christian-bromann,TypeScript,"9,364","2,557",16 stars today,https://github.com//webdriverio/webdriverio,GitHub_TypeScript_daily,2025-03-05 14:30:49
10,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"161,753","53,070",85 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-03-05 14:30:49
11,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,336",411,4 stars today,https://github.com//apache/gravitino,GitHub_Java_daily,2025-03-05 14:30:49
12,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,036","4,736",158 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-03-05 14:30:49
13,acme.sh,A pure Unix shell script implementing ACME client protocol,Neilpang,Shell,"41,472","5,160",24 stars today,https://github.com//acmesh-official/acme.sh,GitHub_Shell_daily,2025-03-05 14:30:49
14,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,278",307,146 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-03-05 14:30:49
15,Floorp,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",emilio,C++,"6,756",192,40 stars today,https://github.com//Floorp-Projects/Floorp,GitHub_C++_daily,2025-03-05 14:30:49
16,copilot-more,GPT-4o and Claude-3.7-Sonnet APIs for coding.,jjleng,Python,413,77,24 stars today,https://github.com//jjleng/copilot-more,GitHub_Python_daily,2025-03-05 14:30:49
1,ladybird,Truly independent web browser,awesomekling,C++,"33,962","1,413","5,589 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-05 14:30:49
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,001","11,357","5,175 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-05 14:30:49
3,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,942",260,"1,065 stars this week",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_weekly,2025-03-05 14:30:49
4,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,278",307,"1,778 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-05 14:30:49
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,356","1,086","1,768 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-05 14:30:49
6,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"4,555",458,"1,069 stars this week",https://github.com//al1abb/invoify,GitHub_TypeScript_weekly,2025-03-05 14:30:49
7,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,525","3,875","1,222 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-05 14:30:49
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,521","1,797","1,105 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-05 14:30:49
9,xiaozhi-esp32,Build your own AI friend,78,C++,"7,491","1,297",968 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-05 14:30:49
10,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"9,233",384,"1,656 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-05 14:30:49
11,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,962","1,137",357 stars this week,https://github.com//NVIDIA/cutlass,GitHub_C++_weekly,2025-03-05 14:30:49
12,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"4,453",138,755 stars this week,https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-03-05 14:30:49
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,088","1,521","13,520 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-05 14:30:49
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,002","11,357","16,508 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-05 14:30:49
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,396","2,285","10,362 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-05 14:30:49
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,362","1,591","6,929 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-05 14:30:49
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"42,523","3,788","11,613 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-05 14:30:49
6,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"24,890","2,657","18,064 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-05 14:30:49
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"80,843","9,696","14,146 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-05 14:30:49
8,ladybird,Truly independent web browser,awesomekling,C++,"33,962","1,413","6,070 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-05 14:30:49
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,957","3,834","7,678 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-05 14:30:49
10,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,263","1,316","4,794 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-05 14:30:49
11,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,776","1,029","4,741 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-05 14:30:49
12,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,854","5,792","3,006 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-05 14:30:49
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,006","12,133","4,366 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-05 14:30:49
14,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,705","2,530","3,550 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-05 14:30:49
15,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,536",468,"2,710 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-05 14:30:49
16,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"64,468","15,423","6,339 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-05 14:30:49
17,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,804","3,112","5,766 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-03-05 14:30:49
18,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,252",391,"2,152 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-05 14:30:49
19,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"28,135","2,342","4,686 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-05 14:30:49
20,xiaozhi-esp32,Build your own AI friend,78,C++,"7,491","1,297","3,233 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-05 14:30:49
1,ladybird,Truly independent web browser,awesomekling,C++,"33,962","1,413","5,589 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-05 14:30:49
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,001","11,357","5,175 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-05 14:30:49
3,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,942",260,"1,065 stars this week",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_weekly,2025-03-05 14:30:49
4,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,278",307,"1,778 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-05 14:30:49
