index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,691","22,648",450 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-29 02:33:22
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,778","63,242",552 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-29 02:33:22
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,534","4,593",71 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-29 02:33:22
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,015","7,308",771 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-29 02:33:22
5,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,018",126,208 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-29 02:33:22
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,192","4,133",61 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-29 02:33:22
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,749","1,020",40 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-29 02:33:22
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,475","2,988",71 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-29 02:33:22
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,769,114,41 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-29 02:33:22
10,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,222","1,432",19 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-29 02:33:22
11,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,212",6 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-29 02:33:22
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,597","1,822",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-29 02:33:22
13,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,105",624,26 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-29 02:33:22
14,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,149",561,19 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-04-29 02:33:22
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,422,863,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-29 02:33:22
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,020","2,034","1,619 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 02:33:22
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,143","12,212",214 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-29 02:33:22
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,292","3,765",105 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-29 02:33:22
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,972","3,544",62 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-29 02:33:22
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,828","2,698",140 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-29 02:33:22
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,647","16,549",420 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-29 02:33:22
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,833","2,294",290 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-29 02:33:22
8,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,735","3,941",27 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-29 02:33:22
9,next.js,The React Framework,ijjk,JavaScript,"131,427","28,259",239 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-29 02:33:22
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,830","5,959",367 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-29 02:33:22
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,965","1,253",247 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-29 02:33:22
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,534,279,54 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-29 02:33:22
13,Gmail-MCP-Server,A Model Context Protocol (MCP) server for Gmail integration in Claude Desktop with auto authentication support. This server enables AI assistants to manage Gmail through natural language interactions.,GongRzhe,JavaScript,218,54,41 stars this week,https://github.com//GongRzhe/Gmail-MCP-Server,GitHub_JavaScript_weekly,2025-04-29 02:33:22
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,098",894,61 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-29 02:33:22
15,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,225","4,194",73 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-29 02:33:22
16,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,837","10,294",32 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-04-29 02:33:22
17,TwitchAdSolutions,,pixeltris,JavaScript,"9,001",496,45 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-04-29 02:33:22
18,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,059",764,83 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-29 02:33:22
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"51,801","7,648",380 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-04-29 09:53:28
2,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,787","1,108",189 stars today,https://github.com//lapce/lapce,GitHub_Rust_daily,2025-04-29 09:53:28
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,293",479,"1,336 stars today",https://github.com//getzep/graphiti,GitHub_Python_daily,2025-04-29 09:53:28
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,723",550,251 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-29 09:53:28
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,086","2,036",293 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-29 09:53:28
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"80,851","41,633",427 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-29 09:53:28
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,016",761,95 stars today,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_daily,2025-04-29 09:53:28
8,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"8,557",980,767 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-04-29 09:53:28
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"167,387","10,470",553 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-04-29 09:53:28
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"94,874","14,172",234 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-04-29 09:53:28
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"376,226","35,027",908 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-29 09:53:28
12,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"8,396","1,431",72 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-29 09:53:28
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"59,584","12,611",84 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-04-29 09:53:28
14,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,168",164,341 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2025-04-29 09:53:28
15,AeroSpace,AeroSpace is an i3-like tiling window manager for macOS,nikitabobko,Swift,"11,995",236,133 stars today,https://github.com//nikitabobko/AeroSpace,GitHub_Swift_daily,2025-04-29 09:53:28
16,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,744","2,735",227 stars today,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_daily,2025-04-29 09:53:28
17,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"8,236",732,544 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-04-29 09:53:28
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,715","1,275","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 09:53:28
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,723",550,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 09:53:28
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,008","2,762","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 09:53:28
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,086","2,036","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 09:53:28
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,442","41,069","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 09:53:28
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,238","1,017","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 09:53:28
7,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,140","3,673",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 09:53:28
8,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"81,453","9,729","2,314 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-29 09:53:28
9,UI-TARS,,pooruss,Python,"5,425",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 09:53:28
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,947",853,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 09:53:28
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,146","1,881","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 09:53:28
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,787","1,108",590 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-04-29 09:53:28
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,704","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 09:53:28
14,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,497","78,632","1,509 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-29 09:53:28
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,366","16,755","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 09:53:28
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,383","2,797","17,922 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-29 09:53:28
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"44,448","3,231","26,727 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-29 09:53:28
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,868",411,"5,888 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-04-29 09:53:28
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,929",445,964 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-29 09:53:28
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"19,091",985,"7,708 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-29 09:53:28
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"86,927","23,587","15,125 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-29 09:53:28
7,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"10,896",732,"7,656 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-29 09:53:28
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,293",479,"4,382 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-29 09:53:28
9,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,615","4,427","9,012 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-29 09:53:28
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,203",339,"2,742 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-29 09:53:28
11,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,723",550,"2,509 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-04-29 09:53:28
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,008","2,762","13,630 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-04-29 09:53:28
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,825","1,828","5,700 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-29 09:53:28
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,715","1,275","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 09:53:28
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,723",550,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 09:53:28
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,008","2,762","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 09:53:28
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,086","2,036","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 09:53:28
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,442","41,069","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 09:53:28
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,238","1,017","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 09:53:28
7,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,140","3,673",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 09:53:28
8,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"81,453","9,729","2,314 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-29 09:53:28
9,UI-TARS,,pooruss,Python,"5,425",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 09:53:28
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,947",853,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 09:53:28
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,146","1,881","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 09:53:28
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,787","1,108",590 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-04-29 09:53:28
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,704","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 09:53:28
14,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,497","78,632","1,509 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-29 09:53:28
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,366","16,755","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 09:53:28
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,156","4,794",956 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-29 09:53:28
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,825",390,290 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-29 09:53:28
3,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,197","8,427",88 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-29 09:53:28
4,halo,强大易用的开源建站工具。,ruibaby,Java,"35,382","9,880",129 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-29 09:53:28
5,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,518","2,723",133 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-29 09:53:28
6,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,499","15,302",167 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-29 09:53:28
7,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,730","4,258",35 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-29 09:53:28
8,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"10,829",399,152 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-04-29 09:53:28
9,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,224","1,110",38 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-29 09:53:28
10,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,286","1,346",142 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-04-29 09:53:28
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,900","1,343",139 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-29 09:53:28
12,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,455",226,18 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-04-29 09:53:28
13,vprofile-project,,hkhcoder,Java,561,"2,762",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-29 09:53:28
14,flink,Apache Flink,zentol,Java,"24,810","13,514",39 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-04-29 09:53:28
15,Mindustry,The automation tower defense RTS,Anuken,Java,"23,774","3,081",90 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-29 09:53:28
16,fineract,Apache Fineract,vishwasbabu,Java,"1,558","1,851",18 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-04-29 09:53:28
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,613","6,323",217 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-29 09:53:28
18,typespec,,timotheeguerin,Java,"5,018",270,69 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-04-29 09:53:28
19,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,669","11,149",47 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-04-29 09:53:28
20,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,465","1,957",24 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-04-29 09:53:28
21,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,760","1,064",17 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-04-29 09:53:28
22,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,385","2,700",13 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-29 09:53:28
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,008","2,762","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 09:53:28
2,UI-TARS,,pooruss,Python,"5,425",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 09:53:28
3,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,146","1,881","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 09:53:28
4,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,366","16,755","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 09:53:28
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"12,119",821,527 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-29 09:53:28
6,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"1,923",91,370 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-04-29 09:53:28
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"338,132","35,686","1,081 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-29 09:53:28
8,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,052",320,627 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-29 09:53:28
