index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,449","1,284",57 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-15 02:32:23
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,423",250,35 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-15 02:32:23
14,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,032",638,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-15 02:32:23
15,html,HTML Standard,Hixie,HTML,"8,463","2,868",16 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-04-15 02:32:23
16,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,444",577,15 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-04-15 02:32:23
17,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,640","1,122",29 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-04-15 02:32:23
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,174","3,928","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-15 02:32:23
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,402","11,196","1,408 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-15 02:32:23
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,546","48,255",381 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-15 02:32:23
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,874","1,891",426 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-15 02:32:23
5,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,458","3,073",240 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-15 02:32:23
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,533","24,410",164 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-15 02:32:23
7,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,244","4,473",142 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-15 02:32:23
8,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,947","1,130",68 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-15 02:32:23
9,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,962","1,385",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-15 02:32:23
10,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,366","1,268",28 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-15 02:32:23
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,116","1,723",55 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-15 02:32:23
12,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,020","2,887",94 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-15 02:32:23
13,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,169","79,073",196 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-15 02:32:23
14,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,465","2,390",118 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-15 02:32:23
15,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,061","1,297",69 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-15 02:32:23
16,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,206",441,46 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-15 02:32:23
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"15,388","1,837","2,563 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-15 09:52:18
2,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,036",302,688 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-15 09:52:18
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"21,635","3,890",381 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-15 09:52:18
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,255",126,177 stars today,https://github.com//funstory-ai/BabelDOC,GitHub_Python_daily,2025-04-15 09:52:18
5,omi,"AI wearables. Put it on, speak, transcribe, automatically",josancamon19,C,"5,091",734,381 stars today,https://github.com//BasedHardware/omi,GitHub_C_daily,2025-04-15 09:52:18
6,HeyGem.ai,,whl88,C,"6,742","1,151",128 stars today,https://github.com//GuijiAI/HeyGem.ai,GitHub_C_daily,2025-04-15 09:52:18
7,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon)",sujithatzackriya,C++,"2,652",186,518 stars today,https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_daily,2025-04-15 09:52:18
8,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"3,925",443,58 stars today,https://github.com//Pennyw0rth/NetExec,GitHub_Python_daily,2025-04-15 09:52:18
9,nvim-lspconfig,Quickstart configs for Nvim LSP,mjlbach,Lua,"11,604","2,159",12 stars today,https://github.com//neovim/nvim-lspconfig,GitHub_Lua_daily,2025-04-15 09:52:18
10,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,424","3,488",684 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-15 09:52:18
11,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,257","7,539",234 stars today,https://github.com//freqtrade/freqtrade,GitHub_Python_daily,2025-04-15 09:52:18
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"371,244","34,523",313 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-15 09:52:18
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"15,388","1,837","9,133 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-15 09:52:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,846","2,338","5,167 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-15 09:52:18
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,238","3,931","2,801 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-15 09:52:18
4,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,683","2,256","1,353 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-15 09:52:18
5,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,560",502,"1,040 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-15 09:52:18
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,779","1,109",254 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-15 09:52:18
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,424","3,488","3,502 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-15 09:52:18
8,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,255",126,"1,123 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-15 09:52:18
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,841",453,"2,285 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-15 09:52:18
10,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,185","3,997",700 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-15 09:52:18
11,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,370","1,375",475 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-15 09:52:18
12,PhysX,NVIDIA PhysX SDK,preist-nvidia,C++,"3,755",485,319 stars this week,https://github.com//NVIDIA-Omniverse/PhysX,GitHub_C++_weekly,2025-04-15 09:52:18
13,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,460","4,255",744 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-15 09:52:18
14,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,066","2,059","1,348 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-15 09:52:18
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,181",261,697 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-15 09:52:18
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"37,563","2,648","28,678 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-15 09:52:18
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"15,388","1,837","12,348 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-15 09:52:18
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,429",622,"6,685 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-15 09:52:18
4,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,654",610,"2,038 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-15 09:52:18
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,193",941,"7,010 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-15 09:52:18
6,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,675","2,410","4,103 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-15 09:52:18
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,424","3,488","9,628 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-15 09:52:18
8,HeyGem.ai,,whl88,C,"6,742","1,151","4,499 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-15 09:52:18
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,164","7,429","5,731 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-15 09:52:18
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,488",833,"10,412 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-15 09:52:18
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"80,871","21,567","13,738 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-15 09:52:18
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,820",211,"2,106 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-15 09:52:18
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"28,070","3,156","8,662 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-15 09:52:18
14,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"25,011","3,170","4,386 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-15 09:52:18
15,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,041","1,328","2,332 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-15 09:52:18
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"15,388","1,837","9,133 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-15 09:52:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,846","2,338","5,167 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-15 09:52:18
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,238","3,931","2,801 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-15 09:52:18
4,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,683","2,256","1,353 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-15 09:52:18
5,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,560",502,"1,040 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-15 09:52:18
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,779","1,109",254 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-15 09:52:18
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,424","3,488","3,502 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-15 09:52:18
8,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,255",126,"1,123 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-15 09:52:18
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,841",453,"2,285 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-15 09:52:18
10,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,185","3,997",700 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-15 09:52:18
11,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,370","1,375",475 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-15 09:52:18
12,PhysX,NVIDIA PhysX SDK,preist-nvidia,C++,"3,755",485,319 stars this week,https://github.com//NVIDIA-Omniverse/PhysX,GitHub_C++_weekly,2025-04-15 09:52:18
13,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,460","4,255",744 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-15 09:52:18
14,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,066","2,059","1,348 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-15 09:52:18
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,181",261,697 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-15 09:52:18
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,565","4,358",232 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-15 09:52:18
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,628","1,264",123 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-15 09:52:18
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,593","7,204",195 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-15 09:52:18
4,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,661","4,326",28 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-15 09:52:18
5,Mindustry,The automation tower defense RTS,Anuken,Java,"23,613","3,068",45 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-15 09:52:18
6,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,980",615,18 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-15 09:52:18
7,LSPosed,LSPosed Framework,yujincheng08,Java,"19,838","3,317",124 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-15 09:52:18
8,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,637",397,29 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-15 09:52:18
9,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,073","3,658",237 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-15 09:52:18
10,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,148",874,64 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-15 09:52:18
11,vprofile-project,,hkhcoder,Java,530,"2,648",17 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-15 09:52:18
12,baritone,google maps for block game,leijurv,Java,"7,680","1,570",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-15 09:52:18
13,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,823","1,432",96 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-15 09:52:18
14,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,923","8,827",62 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-04-15 09:52:18
15,iceberg,Apache Iceberg,rdblue,Java,"7,179","2,479",58 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-15 09:52:18
16,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,215",353,303 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-15 09:52:18
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,418","6,872",109 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-15 09:52:18
18,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,359","2,686",52 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-15 09:52:18
19,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,495","3,176",85 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-04-15 09:52:18
20,spring-ai-examples,,tzolov,Java,341,110,57 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-15 09:52:18
21,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,631,298,1 star this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-04-15 09:52:18
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"15,388","1,837","9,133 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-15 09:52:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,846","2,338","5,167 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-15 09:52:18
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,560",502,"1,040 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-15 09:52:18
4,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,779","1,109",254 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-15 09:52:18
5,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,255",126,"1,123 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-15 09:52:18
6,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,066","2,059","1,348 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-15 09:52:18
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,154",772,209 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-15 09:52:18
8,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,790","6,852","1,057 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-15 09:52:18
9,simple-evals,,etr2460,Python,"2,641",238,144 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-04-15 09:52:18
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,909",303,471 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-15 09:52:18
11,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,231",135,742 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-15 09:52:18
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,507","3,529","1,748 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-15 09:52:18
13,web-ui,Run AI Agent in your browser.,warmshao,Python,"12,021","1,948",591 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-15 09:52:18
1,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,460","4,255",744 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-15 09:52:18
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,181",261,697 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-15 09:52:18
3,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,730","8,178",385 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-15 09:52:18
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,239",634,349 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-15 09:52:18
5,sing-box,The universal proxy platform,nekohasekai,Go,"23,154","2,785",168 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-15 09:52:18
6,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,226",864,139 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-15 09:52:18
7,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,898","1,191",215 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-15 09:52:18
8,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,194",637,71 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-15 09:52:18
9,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,411",777,39 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-15 09:52:18
10,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,356",710,69 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-15 09:52:18
