index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,012",937,68 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-16 02:30:39
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,844","2,013",302 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-16 02:30:39
18,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,450","1,461",54 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-04-16 02:30:39
19,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,003",829,69 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-04-16 02:30:39
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,699","10,241","1,267 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-16 02:30:39
2,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,407","1,547",125 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-16 02:30:39
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,152",718,129 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-16 02:30:39
4,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,368","2,960",67 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-16 02:30:39
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,394,784,31 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-16 02:30:39
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,662","10,850",108 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-16 02:30:39
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,853","15,477",124 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-16 02:30:39
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,743","3,570",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-16 02:30:39
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,695,102,30 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-16 02:30:39
10,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,388,295,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-04-16 02:30:39
11,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,033",638,38 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-16 02:30:39
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,297","3,258",31 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-04-16 02:30:39
13,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,718","11,720",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-16 02:30:39
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,455","1,284",57 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-16 02:30:39
15,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,447",577,16 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-04-16 02:30:39
16,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,614","1,890",28 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-16 02:30:39
17,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,672",959,19 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-16 02:30:39
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,397","4,528",71 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-16 02:30:39
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,409","3,936","2,801 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-16 02:30:39
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,553","24,417",169 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-16 02:30:39
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,498","3,078",247 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-16 02:30:39
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,585","11,240","1,387 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-16 02:30:39
5,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,253","4,473",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-16 02:30:39
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,942","1,899",481 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-16 02:30:39
7,react,The library for web and native user interfaces.,zpao,JavaScript,"234,581","48,256",384 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-16 02:30:39
8,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,955","1,130",81 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-16 02:30:39
9,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,023","2,888",101 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-16 02:30:39
10,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,970","1,387",49 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-16 02:30:39
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,176","79,069",128 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-04-16 02:30:39
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,542","3,867",217 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-16 02:30:39
13,Luckysheet,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",Dushusir,JavaScript,"16,226","2,462",23 stars this week,https://github.com//dream-num/Luckysheet,GitHub_JavaScript_weekly,2025-04-16 02:30:39
14,mocha,"☕️ simple, flexible, fun javascript test framework for node.js & the browser",tj,JavaScript,"22,745","3,020",14 stars this week,https://github.com//mochajs/mocha,GitHub_JavaScript_weekly,2025-04-16 02:30:39
15,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,476","2,392",113 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-16 02:30:39
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,413","6,542",21 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-16 02:30:39
17,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,327",735,32 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-04-16 02:30:39
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"22,807","4,036",636 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-16 09:51:54
2,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"5,645",570,89 stars today,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__daily,2025-04-16 09:51:54
3,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"15,595","1,405",154 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-04-16 09:51:54
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,036",210,443 stars today,https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_daily,2025-04-16 09:51:54
5,og-equity-compensation,"Stock options, RSUs, taxes — read the latest edition: www.holloway.com/ec",jlevy,,"10,796",515,350 stars today,https://github.com//jlevy/og-equity-compensation,GitHub__daily,2025-04-16 09:51:54
6,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"17,200","2,033","2,208 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-16 09:51:54
7,netdata,X-Ray Vision for your infrastructure!,ktsaou,C,"74,197","6,046",35 stars today,https://github.com//netdata/netdata,GitHub_C_daily,2025-04-16 09:51:54
8,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,027","1,758",65 stars today,https://github.com//gofiber/fiber,GitHub_Go_daily,2025-04-16 09:51:54
9,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,962","3,589",612 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-16 09:51:54
10,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,383",782,86 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_daily,2025-04-16 09:51:54
11,fumadocs,The beautiful docs framework with Next.js.,fuma-nama,TypeScript,"4,465",259,276 stars today,https://github.com//fuma-nama/fumadocs,GitHub_TypeScript_daily,2025-04-16 09:51:54
12,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,534",335,623 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-16 09:51:54
13,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"24,186","1,700",83 stars today,https://github.com//Budibase/budibase,GitHub_TypeScript_daily,2025-04-16 09:51:54
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"73,858","16,423",86 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-04-16 09:51:54
15,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,250","1,691",379 stars today,https://github.com//gofr-dev/gofr,GitHub_Go_daily,2025-04-16 09:51:54
16,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,MDX,"62,988","10,217",71 stars today,https://github.com//openai/openai-cookbook,GitHub_MDX_daily,2025-04-16 09:51:54
17,maybe,The OS for your personal finances,zachgoll,Ruby,"43,191","3,113",74 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-04-16 09:51:54
18,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"71,256","8,963",550 stars today,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-16 09:51:54
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"17,200","2,033","11,194 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-16 09:51:54
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,459","3,937","2,228 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-16 09:51:54
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,974","2,346","3,351 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-16 09:51:54
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,397",132,"1,150 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-16 09:51:54
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,962","3,589","3,873 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-16 09:51:54
6,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,036",210,"1,326 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-16 09:51:54
7,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,610",507,792 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-16 09:51:54
8,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,801","1,110",136 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-16 09:51:54
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,976",455,"2,096 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-16 09:51:54
10,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,533",898,"1,274 stars this week",https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-16 09:51:54
11,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,773","2,261","1,236 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-16 09:51:54
12,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,253","4,015",756 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-16 09:51:54
13,code-server,VS Code in the browser,code-asher,TypeScript,"70,980","5,870",301 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-16 09:51:54
14,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Cuda,"1,390",82,217 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Cuda_weekly,2025-04-16 09:51:54
15,vscodium,binary releases of VS Code without MS branding/telemetry/licensing,daiyam,Shell,"27,019","1,241",127 stars this week,https://github.com//VSCodium/vscodium,GitHub_Shell_weekly,2025-04-16 09:51:54
16,Yuxi-Know,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。,xerrors,Vue,"1,123",99,238 stars this week,https://github.com//xerrors/Yuxi-Know,GitHub_Vue_weekly,2025-04-16 09:51:54
17,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,383",782,300 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-16 09:51:54
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"38,181","2,699","28,881 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-16 09:51:54
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"17,200","2,033","14,399 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-16 09:51:54
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,531",630,"6,765 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-16 09:51:54
4,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,688",614,"2,067 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-16 09:51:54
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,272",949,"7,085 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-16 09:51:54
6,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,962","3,589","10,214 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-16 09:51:54
7,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,739","2,431","4,140 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-16 09:51:54
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,224","7,439","5,763 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-16 09:51:54
9,HeyGem.ai,,whl88,C,"6,898","1,172","4,414 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-16 09:51:54
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"28,173","3,162","8,664 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-16 09:51:54
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,275",269,"2,594 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-16 09:51:54
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"81,418","21,724","14,028 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-16 09:51:54
13,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,872",217,"2,074 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-16 09:51:54
14,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"25,099","3,185","4,435 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-16 09:51:54
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,950","1,655","6,321 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-16 09:51:54
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"17,200","2,033","11,194 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-16 09:51:54
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,459","3,937","2,228 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-16 09:51:54
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,974","2,346","3,351 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-16 09:51:54
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,397",132,"1,150 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-16 09:51:54
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"14,962","3,589","3,873 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-16 09:51:54
6,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,036",210,"1,326 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-16 09:51:54
7,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,610",507,792 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-16 09:51:54
8,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,801","1,110",136 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-16 09:51:54
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,976",455,"2,096 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-16 09:51:54
10,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,533",898,"1,274 stars this week",https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-16 09:51:54
11,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,773","2,261","1,236 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-16 09:51:54
12,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,253","4,015",756 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-16 09:51:54
13,code-server,VS Code in the browser,code-asher,TypeScript,"70,980","5,870",301 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-16 09:51:54
14,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Cuda,"1,390",82,217 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Cuda_weekly,2025-04-16 09:51:54
15,vscodium,binary releases of VS Code without MS branding/telemetry/licensing,daiyam,Shell,"27,019","1,241",127 stars this week,https://github.com//VSCodium/vscodium,GitHub_Shell_weekly,2025-04-16 09:51:54
16,Yuxi-Know,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。,xerrors,Vue,"1,123",99,238 stars this week,https://github.com//xerrors/Yuxi-Know,GitHub_Vue_weekly,2025-04-16 09:51:54
17,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,383",782,300 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-16 09:51:54
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,591","4,365",243 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-16 09:51:54
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,669","1,272",142 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-16 09:51:54
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,625","7,206",193 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-16 09:51:54
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,627","3,069",60 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-16 09:51:54
5,LSPosed,LSPosed Framework,yujincheng08,Java,"19,849","3,322",118 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-16 09:51:54
6,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,664","4,325",28 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-16 09:51:54
7,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,157",875,73 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-16 09:51:54
8,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,185","1,355",11 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-04-16 09:51:54
9,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,683","4,251",38 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-16 09:51:54
10,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,642",401,29 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-16 09:51:54
11,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,931","8,828",58 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-04-16 09:51:54
