index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,DeepSeek-VL,DeepSeek-VL: Towards Real-World Vision-Language Understanding,RERV,Python,"3,231",469,579 stars this week,https://github.com//deepseek-ai/DeepSeek-VL,GitHub_Python_weekly,2025-02-05 20:40:16
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"119,729","9,575","6,236 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-05 20:40:16
2,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,575","3,057",350 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-05 20:40:16
3,cli,GitHub’s official command line tool,mislav,Go,"38,172","6,161",132 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-05 20:40:16
4,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,898,639,13 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-05 20:40:16
5,go,The Go programming language,rsc,Go,"125,506","17,836",221 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-05 20:40:16
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,849",669,62 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-05 20:40:16
7,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"4,930",570,31 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-02-05 20:40:16
8,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,467","1,314",546 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-05 20:40:16
9,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,584",800,55 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-05 20:40:16
10,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,168","1,974",23 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-05 20:40:16
11,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"52,136","2,748",298 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-02-05 20:40:16
12,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,439",462,28 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-05 20:40:16
13,pocket-id,A simple and easy-to-use OIDC provider that allows users to authenticate with their passkeys to your services.,stonith404,Go,"1,314",33,151 stars this week,https://github.com//stonith404/pocket-id,GitHub_Go_weekly,2025-02-05 20:40:16
14,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,054",41,352 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-05 20:40:16
15,image-spec,OCI Image Format,vbatts,Go,"3,613",685,11 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-02-05 20:40:16
16,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,280",545,29 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-05 20:40:16
17,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,202","2,138",179 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-05 20:40:16
18,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"1,990",101,238 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-05 20:40:16
19,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,772",624,32 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-05 20:40:16
20,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"28,314","2,968",520 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-05 20:40:16
21,eth-faucet,Ether faucet server built with Go and Svelte.,iczc,Go,396,205,39 stars this week,https://github.com//chainflag/eth-faucet,GitHub_Go_weekly,2025-02-05 20:40:16
22,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,552","2,430",69 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-05 20:40:16
23,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,692","2,005",117 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-05 20:40:16
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,816,170,44 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-05 20:40:16
2,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,103","2,427",35 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-05 20:40:16
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,549","4,043",136 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-05 20:40:16
4,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,337","3,437",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-05 20:40:16
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,123","6,983",184 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-05 20:40:16
6,html,HTML Standard,Hixie,HTML,"8,324","2,769",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-05 20:40:16
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,007","38,686",39 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-05 20:40:16
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,447",154,55 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-05 20:40:16
9,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"3,635",200,145 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-02-05 20:40:16
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,898",520,18 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-05 20:40:16
11,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,923","1,264",96 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-05 20:40:16
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"9,984",836,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-05 20:40:16
13,proposal-pipeline-operator,A proposal for adding a useful pipe operator to JavaScript.,js-choi,HTML,"7,645",111,23 stars this week,https://github.com//tc39/proposal-pipeline-operator,GitHub_HTML_weekly,2025-02-05 20:40:16
14,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,855","1,599",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-02-05 20:40:16
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"67,616","8,016","5,690 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-05 20:40:16
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,379","9,791",702 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-05 20:40:16
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,408","2,705",561 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-05 20:40:16
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,829","3,235",235 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-05 20:40:16
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"32,759","3,254","1,291 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-05 20:40:16
6,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"12,834",595,363 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-05 20:40:16
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,768","3,216",70 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-05 20:40:16
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,558","4,426",644 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-05 20:40:16
9,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"41,461","2,647",114 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-02-05 20:40:16
10,USBArmyKnife,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,i-am-shodan,JavaScript,"1,051",84,128 stars this week,https://github.com//i-am-shodan/USBArmyKnife,GitHub_JavaScript_weekly,2025-02-05 20:40:16
11,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,752",507,406 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-05 20:40:16
12,moment,"Parse, validate, manipulate, and display dates in javascript.",ichernev,JavaScript,"48,044","7,051",26 stars this week,https://github.com//moment/moment,GitHub_JavaScript_weekly,2025-02-05 20:40:16
13,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,177","1,667",131 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-05 20:40:16
14,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,188",897,90 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-05 20:40:16
15,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,973","6,246",146 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-05 20:40:16
16,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,732,"3,336",86 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-05 20:40:16
17,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,413","2,431",78 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-05 20:40:16
18,DeepSeekAI,Browser extension for invoking the DeepSeek AI large model.,Eventidus,JavaScript,310,21,108 stars this week,https://github.com//DeepLifeStudio/DeepSeekAI,GitHub_JavaScript_weekly,2025-02-05 20:40:16
19,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"6,949",171,99 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-02-05 20:40:16
20,next.js,The React Framework,ijjk,JavaScript,"129,043","27,567",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-05 20:40:16
