index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,824","14,670",34 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-20 14:31:05
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,595","46,237",91 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-20 14:31:05
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,555",969,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-20 14:31:05
9,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,389,515,38 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-03-20 14:31:05
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,602","3,524",59 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-20 14:31:05
1,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,911,185,122 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-20 14:31:05
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"1,995",250,114 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-03-20 14:31:05
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,444","3,568",44 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-20 14:31:05
4,next.js,The React Framework,ijjk,JavaScript,"130,353","27,933",282 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-20 14:31:05
5,mcp-server-browserbase,Allow LLMs to control a browser with Browserbase and Stagehand,filip-michalsky,JavaScript,338,45,82 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-20 14:31:05
6,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,680","3,120",100 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-20 14:31:05
7,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,392",105,570 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-20 14:31:05
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,080","4,513",115 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-20 14:31:05
9,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,297,123,56 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-20 14:31:05
10,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,914","12,006",103 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-20 14:31:05
11,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,546","11,042",86 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-20 14:31:05
12,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,111","35,624",245 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-20 14:31:05
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,710","10,636",92 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-03-20 14:31:05
14,noVNC,VNC client web application,samhed,JavaScript,"12,129","2,385",46 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-20 14:31:05
15,apps-script-samples,Apps Script samples for Google Workspace products.,grant,JavaScript,"4,731","1,882",43 stars this week,https://github.com//googleworkspace/apps-script-samples,GitHub_JavaScript_weekly,2025-03-20 14:31:05
16,fount,AI character architecture/package loader in pure JS with a chat UI,steve02081504,JavaScript,166,24,42 stars this week,https://github.com//steve02081504/fount,GitHub_JavaScript_weekly,2025-03-20 14:31:05
17,twinkle-tray,Easily manage the brightness of your monitors in Windows from the system tray,xanderfrangos,JavaScript,"6,361",211,78 stars this week,https://github.com//xanderfrangos/twinkle-tray,GitHub_JavaScript_weekly,2025-03-20 14:31:05
1,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"9,555","1,428",113 stars today,https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_daily,2025-03-20 20:42:15
2,git-who,Git blame for file trees,sinclairtarget,Go,811,14,303 stars today,https://github.com//sinclairtarget/git-who,GitHub_Go_daily,2025-03-20 20:42:15
3,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"11,724","2,869",114 stars today,https://github.com//kekingcn/kkFileView,GitHub_Java_daily,2025-03-20 20:42:15
4,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"5,161",681,431 stars today,https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_daily,2025-03-20 20:42:15
5,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"47,899","3,159",650 stars today,https://github.com//toeverything/AFFiNE,GitHub_TypeScript_daily,2025-03-20 20:42:15
6,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"1,176",48,266 stars today,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_daily,2025-03-20 20:42:15
7,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"9,914",776,592 stars today,https://github.com//microsoft/data-formulator,GitHub_TypeScript_daily,2025-03-20 20:42:15
8,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"10,688",224,832 stars today,https://github.com//subframe7536/maple-font,GitHub_Python_daily,2025-03-20 20:42:15
9,tech-interview-handbook,💯 Curated coding interview preparation materials for busy software engineers,yangshun,TypeScript,"123,634","15,153",593 stars today,https://github.com//yangshun/tech-interview-handbook,GitHub_TypeScript_daily,2025-03-20 20:42:15
10,mcp-server-cloudflare,,geelen,TypeScript,653,46,126 stars today,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_daily,2025-03-20 20:42:15
1,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,755",566,"2,664 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-20 20:42:15
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,210","1,104","1,329 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-20 20:42:15
3,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,787","39,441","2,264 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-20 20:42:15
4,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,150",111,569 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-20 20:42:15
5,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"12,991",842,"4,310 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-20 20:42:15
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,588","12,755",902 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-20 20:42:15
7,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"34,236","2,094",852 stars this week,https://github.com//makeplane/plane,GitHub_TypeScript_weekly,2025-03-20 20:42:15
8,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,402","1,377",879 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-03-20 20:42:15
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,222","2,333","1,189 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-20 20:42:15
10,Sidekick,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp.",johnbean393,Swift,"2,394",78,"1,051 stars this week",https://github.com//johnbean393/Sidekick,GitHub_Swift_weekly,2025-03-20 20:42:15
11,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"15,824","2,001","2,465 stars this week",https://github.com//yuaotian/go-cursor-help,GitHub_Shell_weekly,2025-03-20 20:42:15
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,029","6,278","6,631 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-20 20:42:15
2,ladybird,Truly independent web browser,awesomekling,C++,"36,109","1,508","8,118 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-20 20:42:15
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"84,096","12,402","14,656 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-20 20:42:15
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"18,465","3,307","9,641 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-20 20:42:15
5,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,258",685,"8,032 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-20 20:42:15
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,268","1,698","3,754 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-20 20:42:15
7,open_deep_research,,rlancemartin,Jupyter Notebook,"2,361",315,"1,749 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_monthly,2025-03-20 20:42:15
8,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,495","2,536","3,461 stars this month",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_monthly,2025-03-20 20:42:15
9,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,790","3,392","2,150 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-20 20:42:15
10,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"4,806","1,587","2,357 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-03-20 20:42:15
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"360,489","33,470","24,035 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-20 20:42:15
12,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"4,372",462,"1,397 stars this month",https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__monthly,2025-03-20 20:42:15
13,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,084","1,098","2,857 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-20 20:42:15
14,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"68,980","17,686","7,204 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-20 20:42:15
15,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,564","1,832","6,122 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-20 20:42:15
16,xiaozhi-esp32,Build your own AI friend,78,C++,"9,416","1,694","4,045 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-20 20:42:15
17,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,222","2,333","2,100 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-20 20:42:15
18,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,565","1,164","1,402 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-20 20:42:15
19,pyspur,A visual playground for agentic workflows: Iterate over your agents 10x faster,srijanpatel,TypeScript,"3,647",243,"2,143 stars this month",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_monthly,2025-03-20 20:42:15
1,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,755",566,"2,664 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-20 20:42:15
2,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,210","1,104","1,329 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-20 20:42:15
3,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,787","39,441","2,264 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-20 20:42:15
4,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,150",111,569 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-20 20:42:15
5,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"12,991",842,"4,310 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-20 20:42:15
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,588","12,755",902 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-20 20:42:15
7,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"34,236","2,094",852 stars this week,https://github.com//makeplane/plane,GitHub_TypeScript_weekly,2025-03-20 20:42:15
8,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,402","1,377",879 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-03-20 20:42:15
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,222","2,333","1,189 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-20 20:42:15
10,Sidekick,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp.",johnbean393,Swift,"2,394",78,"1,051 stars this week",https://github.com//johnbean393/Sidekick,GitHub_Swift_weekly,2025-03-20 20:42:15
11,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"15,824","2,001","2,465 stars this week",https://github.com//yuaotian/go-cursor-help,GitHub_Shell_weekly,2025-03-20 20:42:15
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,222","2,333","1,189 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-20 20:42:15
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,586",320,"4,003 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-20 20:42:15
3,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"11,724","2,869",391 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-20 20:42:15
4,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,689,232,108 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-20 20:42:15
5,spring-ai-examples,,tzolov,Java,164,57,33 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-20 20:42:15
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,602","13,773",547 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-20 20:42:15
7,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,628",300,120 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-20 20:42:15
8,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,202","2,032",28 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-20 20:42:15
9,mage,XMage - Magic Another Game Engine,theelk801,Java,"2,039",808,46 stars this week,https://github.com//magefree/mage,GitHub_Java_weekly,2025-03-20 20:42:15
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,945","2,170",239 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-03-20 20:42:15
11,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,944","15,173",147 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-20 20:42:15
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,054","7,147",165 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-20 20:42:15
13,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,466","5,458",72 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-03-20 20:42:15
14,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,164",277,80 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-20 20:42:15
15,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,493","3,516",68 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-20 20:42:15
16,hadoop,Apache Hadoop,github-actions,Java,"14,993","9,015",22 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-03-20 20:42:15
17,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,343","8,745",110 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-03-20 20:42:15
18,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,237","2,787",46 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-03-20 20:42:15
19,pinot,Apache Pinot - A realtime distributed OLAP datastore,Jackie-Jiang,Java,"5,679","1,344",15 stars this week,https://github.com//apache/pinot,GitHub_Java_weekly,2025-03-20 20:42:15
1,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,755",566,"2,664 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-20 20:42:15
2,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,405","2,412",621 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-20 20:42:15
3,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,400",123,600 stars this week,https://github.com//ai-christianson/RA.Aid,GitHub_Python_weekly,2025-03-20 20:42:15
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"333,324","35,245","1,777 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-20 20:42:15
5,browser-use,Make websites accessible for AI agents,MagMueller,Python,"46,496","4,787","4,076 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-20 20:42:15
6,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,958","3,738",925 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-20 20:42:15
7,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,843","1,111","1,023 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-20 20:42:15
8,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"5,674",382,267 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-03-20 20:42:15
9,MobileAgent,Mobile-Agent: The Powerful Mobile Device Operation Assistant Family,junyangwang0410,Python,"3,881",380,220 stars this week,https://github.com//X-PLUG/MobileAgent,GitHub_Python_weekly,2025-03-20 20:42:15
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"28,726","2,237",675 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-03-20 20:42:15
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,565","1,164",718 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-20 20:42:15
12,verl,verl: Volcano Engine Reinforcement Learning for LLMs,PeterSH6,Python,"5,294",512,594 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-20 20:42:15
13,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,274","2,921",344 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-20 20:42:15
14,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"21,288","2,813",666 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-20 20:42:15
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,258",685,"7,152 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-20 20:42:15
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,338","1,269","1,422 stars this week",https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-20 20:42:15
3,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,662","4,446",441 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-20 20:42:15
4,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,915,78,309 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-20 20:42:15
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,907","8,137",181 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-20 20:42:15
6,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,530","1,807",133 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-20 20:42:15
7,rancher,Complete container management platform,ibuildthecloud,Go,"23,923","3,026",51 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-20 20:42:15
8,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,491","1,744",150 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-20 20:42:15
9,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,125","12,164",510 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-20 20:42:15
10,dify-plugin-daemon,,Yeuoly,Go,103,68,21 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-20 20:42:15
11,karpenter,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,798,247,21 stars this week,https://github.com//kubernetes-sigs/karpenter,GitHub_Go_weekly,2025-03-20 20:42:15
12,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,598",495,39 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-20 20:42:15
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,807","1,754",52 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-20 20:42:15
14,loki,"Like Prometheus, but for logs.",renovate,Go,"24,991","3,605",155 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-20 20:42:15
