index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,641","10,844",125 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-14 02:29:18
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,610","1,888",41 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-14 02:29:18
7,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,693,100,40 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-14 02:29:18
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,734","3,568",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-14 02:29:18
9,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,741","2,712",44 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-14 02:29:18
10,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-14 02:29:18
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,696","11,706",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-14 02:29:18
12,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,526","4,375",25 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-14 02:29:18
13,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,665",967,37 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-14 02:29:18
14,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,421",250,32 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-14 02:29:18
15,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,061",625,32 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-14 02:29:18
16,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,029",637,38 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-14 02:29:18
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,954","3,919","3,781 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 02:29:18
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,503","48,242",390 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-14 02:29:18
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,157","79,077",289 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-14 02:29:18
4,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,200",437,62 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-14 02:29:18
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,216","11,167","1,422 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-14 02:29:18
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,510","24,394",158 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-14 02:29:18
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,797","1,889",424 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-14 02:29:18
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,957","1,386",47 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-14 02:29:18
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,910","16,467",344 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-14 02:29:18
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,230","4,472",139 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-14 02:29:18
11,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,875","9,503",40 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-14 02:29:18
12,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,930","1,130",66 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-14 02:29:18
13,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,365","1,267",31 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-14 02:29:18
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,113","1,718",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-14 02:29:18
15,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,478","3,853",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-14 02:29:18
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,004",143,91 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-14 02:29:18
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,458","2,389",113 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-14 02:29:18
18,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,011","2,886",89 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-14 02:29:18
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"12,985","1,574","1,266 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-14 09:53:35
2,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"14,996","3,966",30 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-04-14 09:53:35
3,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"3,347",245,524 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-14 09:53:35
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,770","3,347",543 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-14 09:53:35
5,maybe,The OS for your personal finances,zachgoll,Ruby,"42,852","3,089",28 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-04-14 09:53:35
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"151,117","28,127",39 stars today,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_daily,2025-04-14 09:53:35
7,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon)",sujithatzackriya,C++,"2,123",145,84 stars today,https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_daily,2025-04-14 09:53:35
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"21,179","3,838",79 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-14 09:53:35
9,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"36,966","1,337",193 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-04-14 09:53:35
10,imgui,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,ocornut,C++,"64,669","10,762",57 stars today,https://github.com//ocornut/imgui,GitHub_C++_daily,2025-04-14 09:53:35
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"73,581","16,374",113 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-04-14 09:53:35
12,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,008","7,521",37 stars today,https://github.com//freqtrade/freqtrade,GitHub_Python_daily,2025-04-14 09:53:35
13,omi,"AI wearables. Put it on, speak, transcribe, automatically",josancamon19,C,"4,802",720,63 stars today,https://github.com//BasedHardware/omi,GitHub_C_daily,2025-04-14 09:53:35
14,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"23,777","31,885",50 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-04-14 09:53:35
15,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"23,377","1,795",82 stars today,https://github.com//stanfordnlp/dspy,GitHub_Python_daily,2025-04-14 09:53:35
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,606","2,320","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 09:53:35
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"12,985","1,574","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 09:53:35
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,003","3,922","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 09:53:35
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,484",492,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 09:53:35
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,585","2,250","1,749 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-14 09:53:35
6,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,049",118,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 09:53:35
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,770","3,347","3,018 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-14 09:53:35
8,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,615",444,"2,199 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-14 09:53:35
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,106",253,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 09:53:35
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,955","2,051","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 09:53:35
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"14,996","3,966",420 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-14 09:53:35
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,261",243,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 09:53:35
13,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,320","1,374",489 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-14 09:53:35
14,code-server,VS Code in the browser,code-asher,TypeScript,"70,903","5,861",254 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-14 09:53:35
15,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,381","4,253",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 09:53:35
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"36,903","2,594","28,510 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-14 09:53:35
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"12,985","1,574","10,092 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-14 09:53:35
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,330",615,"6,614 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-14 09:53:35
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,415",834,"10,565 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-14 09:53:35
5,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,621",607,"2,031 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-14 09:53:35
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,114",937,"6,953 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-14 09:53:35
7,HeyGem.ai,,whl88,C,"6,587","1,130","4,784 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-14 09:53:35
8,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,770","3,347","8,996 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-14 09:53:35
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,115","7,417","5,684 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-14 09:53:35
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,599","2,388","4,072 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-14 09:53:35
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,995","1,324","2,293 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-14 09:53:35
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,763",208,"2,204 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-14 09:53:35
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"80,172","21,350","13,319 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-14 09:53:35
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"27,996","3,142","8,644 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-14 09:53:35
15,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"24,894","3,155","4,331 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-14 09:53:35
16,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,546",383,"2,483 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-14 09:53:35
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,606","2,320","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 09:53:35
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"12,985","1,574","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 09:53:35
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,003","3,922","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 09:53:35
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,484",492,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 09:53:35
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,585","2,250","1,749 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-14 09:53:35
6,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,049",118,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 09:53:35
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,770","3,347","3,018 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-14 09:53:35
8,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,615",444,"2,199 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-14 09:53:35
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,106",253,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 09:53:35
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,955","2,051","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 09:53:35
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"14,996","3,966",420 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-14 09:53:35
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,261",243,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 09:53:35
13,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,320","1,374",489 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-14 09:53:35
14,code-server,VS Code in the browser,code-asher,TypeScript,"70,903","5,861",254 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-14 09:53:35
15,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,381","4,253",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 09:53:35
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,613","1,258",130 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-14 09:53:35
2,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,658","4,326",27 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-14 09:53:35
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,563","7,200",190 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-14 09:53:35
4,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,131",870,51 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-14 09:53:35
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,530","4,354",235 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-14 09:53:35
6,baritone,google maps for block game,leijurv,Java,"7,676","1,565",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-14 09:53:35
7,Mindustry,The automation tower defense RTS,Anuken,Java,"23,603","3,068",42 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-14 09:53:35
8,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,045","3,658",261 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-14 09:53:35
9,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,634",396,31 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-14 09:53:35
10,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,403","4,750",22 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-14 09:53:35
11,LSPosed,LSPosed Framework,yujincheng08,Java,"19,827","3,311",130 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-14 09:53:35
12,spring-ai-examples,,tzolov,Java,327,110,52 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-14 09:53:35
13,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,805","1,430",93 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-14 09:53:35
14,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,650","1,131",39 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-14 09:53:35
15,iceberg,Apache Iceberg,rdblue,Java,"7,173","2,477",55 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-14 09:53:35
16,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,143",350,262 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-14 09:53:35
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,404","6,870",105 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-14 09:53:35
18,logstash,"Logstash - transport and process your logs, events, or other data",jordansissel,Java,"14,427","3,517",13 stars this week,https://github.com//elastic/logstash,GitHub_Java_weekly,2025-04-14 09:53:35
19,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,979",615,20 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-14 09:53:35
20,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,631,298,3 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-04-14 09:53:35
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,268",631,15 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-04-14 09:53:35
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,606","2,320","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 09:53:35
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"12,985","1,574","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 09:53:35
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,484",492,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 09:53:35
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,049",118,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 09:53:35
5,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,955","2,051","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 09:53:35
6,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,261",243,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 09:53:35
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,103",765,183 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-14 09:53:35
8,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,462","1,280",333 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-14 09:53:35
9,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,760","1,106",532 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-14 09:53:35
