index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"295,034","49,060","1,145 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-31 14:33:20
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,533","16,138","1,812 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-31 14:33:20
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"106,095","8,328","1,085 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-31 14:33:20
10,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"2,900",158,"1,761 stars this week",https://github.com//joanrod/star-vector,GitHub_Python_weekly,2025-03-31 14:33:20
11,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,325","1,566","1,521 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-03-31 14:33:20
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,062",237,485 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-03-31 14:33:20
13,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,865","3,558","1,272 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-31 14:33:20
14,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"2,653",130,675 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-03-31 14:33:20
15,agno,"A lightweight library for building Multimodal Agents. Use it to give LLMs superpowers like memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"23,265","2,988","1,759 stars this week",https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-31 14:33:20
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,621",146,569 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-31 14:33:20
2,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,840",502,109 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-03-31 14:33:20
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,315","8,350",311 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-31 14:33:20
4,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,634","1,434",124 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-31 14:33:20
5,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,759",616,147 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-31 14:33:20
6,mcp-grafana,MCP server for Grafana,sd2k,Go,233,17,62 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-03-31 14:33:20
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,668","4,468",102 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-31 14:33:20
8,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,183","8,147",243 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-31 14:33:20
9,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,971","10,032",271 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-31 14:33:20
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,870","3,989",74 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-31 14:33:20
11,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,221","2,473",123 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-31 14:33:20
12,go-redis,Redis Go client,vmihailenco,Go,"20,680","2,421",44 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-31 14:33:20
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,870","12,182",515 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-31 14:33:20
14,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,715","3,125",227 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-31 14:33:20
15,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"24,047","4,066",123 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-31 14:33:20
16,gqlgen,go generate based graphql server library,vektah,Go,"10,209","1,195",38 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-03-31 14:33:20
17,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,071","1,190",28 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-03-31 14:33:20
18,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,307","3,531",51 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-31 14:33:20
19,client-go,Go client for Kubernetes.,k8s-publishing-bot,Go,"9,332","2,977",17 stars this week,https://github.com//kubernetes/client-go,GitHub_Go_weekly,2025-03-31 14:33:20
20,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,824","2,453",34 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-31 14:33:20
21,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,842",367,60 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-31 14:33:20
22,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"46,080","5,017",452 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-03-31 14:33:20
23,dalfox,🌙🦊 Dalfox is a powerful open-source XSS scanner and utility focused on automation.,hahwul,Go,"4,113",458,84 stars this week,https://github.com//hahwul/dalfox,GitHub_Go_weekly,2025-03-31 14:33:20
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,644","22,517",813 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-31 14:33:20
2,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,521",426,327 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-31 14:33:20
3,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,595",944,47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-31 14:33:20
4,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,964",627,43 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-31 14:33:20
5,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,774","1,998",26 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-31 14:33:20
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,945","1,631",14 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-03-31 14:33:20
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,539","1,813",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-31 14:33:20
8,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,940","1,996",50 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-31 14:33:20
9,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,201","27,228",17 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-31 14:33:20
10,freemovie,,arminJavaan,HTML,160,38,24 stars this week,https://github.com//m4tinbeigi-official/freemovie,GitHub_HTML_weekly,2025-03-31 14:33:20
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,831","14,692",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-31 14:33:20
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,643","15,344",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-31 14:33:20
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,779",631,37 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-03-31 14:33:20
14,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,798","26,328",30 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-31 14:33:20
15,css-exercises,,thatblindgeye,HTML,"1,796","77,137",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-03-31 14:33:20
1,react,The library for web and native user interfaces.,zpao,JavaScript,"233,921","48,061",426 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-31 14:33:20
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,959","12,980",655 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-31 14:33:20
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,912","2,771",53 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-31 14:33:20
4,next.js,The React Framework,ijjk,JavaScript,"130,689","28,024",259 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-31 14:33:20
5,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,993",180,309 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-31 14:33:20
6,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,940","30,903",83 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-31 14:33:20
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,853","12,192",83 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-31 14:33:20
8,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,296",359,168 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-31 14:33:20
9,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,945","1,277",65 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-31 14:33:20
10,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,117",361,95 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-31 14:33:20
11,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,645","1,377",21 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-03-31 14:33:20
12,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"42,380","5,898",71 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-03-31 14:33:20
13,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,370","31,143",140 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-03-31 14:33:20
14,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,780","30,594",171 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-31 14:33:20
15,documentation,The source for Datadog's documentation site.,guacbot,JavaScript,502,"1,149",4 stars this week,https://github.com//DataDog/documentation,GitHub_JavaScript_weekly,2025-03-31 14:33:20
16,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"41,890","2,694",96 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-03-31 14:33:20
