index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,302","3,558","2,088 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-26 09:41:51
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,064","1,410","3,216 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-26 09:41:51
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,835","5,671","1,383 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-26 09:41:51
4,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,939","5,136","1,086 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-26 09:41:51
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,490","1,015",913 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-26 09:41:51
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,516","3,238",924 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-26 09:41:51
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,568","1,557","1,997 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-26 09:41:51
8,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,604",546,188 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-26 09:41:51
9,gpustack,Manage GPU clusters for running AI models,gitlawr,Python,"1,777",169,150 stars this week,https://github.com//gpustack/gpustack,GitHub_Python_weekly,2025-02-26 09:41:51
10,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,464","1,274",941 stars this week,https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-26 09:41:51
11,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,852","5,263","1,235 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-26 09:41:51
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,154","15,396","1,143 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-26 09:41:51
13,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,458","1,107",491 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-26 09:41:51
14,grok-1,Grok open release,ibab,Python,"50,160","8,360",233 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-02-26 09:41:51
15,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,404","4,465","1,350 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-26 09:41:51
16,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"26,530","2,034",634 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-02-26 09:41:51
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,534","2,899",318 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-26 09:41:51
2,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,575","3,038",722 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-26 09:41:51
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,016",392,452 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-26 09:41:51
4,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,216",290,"1,188 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-26 09:41:51
5,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,353",834,"1,123 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-26 09:41:51
6,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,671","1,797",187 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-26 09:41:51
7,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,476","1,628",94 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-26 09:41:51
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,245","18,705",73 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-26 09:41:51
9,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,824","13,745",290 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-26 09:41:51
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,594","3,979",73 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-26 09:41:51
11,go-redis,Redis Go client,vmihailenco,Go,"20,535","2,410",42 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-26 09:41:51
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,125","1,720",96 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-02-26 09:41:51
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,168","1,939",224 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-26 09:41:51
14,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,322","40,303",204 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-26 09:41:51
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,408","9,381",135 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-26 09:41:51
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,395",409,851 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-26 09:41:51
17,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,501","8,121",165 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-26 09:41:51
18,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,315",884,51 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-26 09:41:51
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,496","9,885",79 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-26 09:41:51
20,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,085",641,157 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-26 09:41:51
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,643",950,188 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-26 09:41:51
22,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,856",630,42 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-26 09:41:51
23,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,675","3,451",174 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-26 09:41:51
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,021","1,799","1,097 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-26 09:41:51
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,444","9,961",170 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-26 09:41:51
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,221","15,135",121 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-26 09:41:51
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,581",642,245 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-26 09:41:51
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,196","3,217",35 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-26 09:41:51
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,462","3,489",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-26 09:41:51
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,002","10,774",129 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-26 09:41:51
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,422",883,53 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-26 09:41:51
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,608","7,095",235 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-26 09:41:51
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,885","9,469",66 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-26 09:41:51
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,274",620,264 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-26 09:41:51
12,html,HTML Standard,Hixie,HTML,"8,382","2,794",30 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-26 09:41:51
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,772","1,976",28 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-26 09:41:51
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,125","1,272",90 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-26 09:41:51
15,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,028","3,624",334 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-26 09:41:51
16,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,137","38,839",83 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-26 09:41:51
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,649",983,"1,202 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-26 09:41:51
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,529",677,"1,091 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-26 09:41:51
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,446",931,886 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-26 09:41:51
4,react,The library for web and native user interfaces.,zpao,JavaScript,"232,602","47,696",322 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-26 09:41:51
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,941","4,816",475 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-26 09:41:51
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,628","79,021",265 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-26 09:41:51
7,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,706","2,037",577 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-26 09:41:51
8,next.js,The React Framework,ijjk,JavaScript,"129,678","27,760",274 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-26 09:41:51
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,027","5,739",546 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-26 09:41:51
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,922","3,291",255 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-26 09:41:51
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,150","7,448",18 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-26 09:41:51
12,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,395",607,123 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-26 09:41:51
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,250",236,438 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-26 09:41:51
14,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"20,889","2,618",43 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-02-26 09:41:51
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,053","3,290",134 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-02-26 09:41:51
16,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,404","8,928",159 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-26 09:41:51
17,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,217",364,176 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-26 09:41:51
18,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,083","1,896",112 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-26 09:41:51
19,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,679",326,114 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-26 09:41:51
20,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,467",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-26 09:41:51
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,174",189,881 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-26 14:30:07
2,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"3,939",392,415 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-26 14:30:07
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,722",987,582 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-26 14:30:07
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"6,814",917,138 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-26 14:30:07
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,248","15,400",629 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-02-26 14:30:07
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,627","1,562",351 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-26 14:30:07
7,laravel,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",taylorotwell,Blade,"79,971","24,198",141 stars today,https://github.com//laravel/laravel,GitHub_Blade_daily,2025-02-26 14:30:07
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"33,544","3,411",684 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-26 14:30:07
9,siyuan,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",Vanessa219,TypeScript,"32,042","1,962",908 stars today,https://github.com//siyuan-note/siyuan,GitHub_TypeScript_daily,2025-02-26 14:30:07
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"341,707","31,613",885 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-26 14:30:07
11,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,888","5,678",178 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-02-26 14:30:07
12,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,702","1,104",62 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-02-26 14:30:07
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"17,809","1,994",383 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-26 14:30:07
14,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"73,241","10,662",682 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-26 14:30:07
15,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,574","1,283",200 stars today,https://github.com//DS4SD/docling,GitHub_Python_daily,2025-02-26 14:30:07
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,748","1,376","6,151 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,345","3,564","2,088 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-26 14:30:07
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,151","1,415","3,216 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-26 14:30:07
4,open_deep_research,,rlancemartin,Jupyter Notebook,"1,478",215,830 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
5,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,605",487,"1,655 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-26 14:30:07
6,xiaozhi-esp32,Build your own AI friend,78,C++,"6,511","1,107","1,277 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-26 14:30:07
7,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,594",763,779 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
8,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,888","5,678","1,383 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-26 14:30:07
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,722",987,"1,202 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-26 14:30:07
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"73,241","10,662","3,710 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-26 14:30:07
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,005","5,142","1,086 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-26 14:30:07
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,538","2,899",318 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-26 14:30:07
13,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,642","3,585","3,220 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-26 14:30:07
14,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,180","4,305","1,196 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-26 14:30:07
15,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,502","1,015",913 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-26 14:30:07
16,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,526","3,241",924 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-26 14:30:07
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,748","1,376","12,086 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-26 14:30:07
2,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"16,336","2,153","14,994 stars this month",https://github.com//deepseek-ai/Janus,GitHub_Python_monthly,2025-02-26 14:30:07
3,awesome-deepseek-integration,,mowentian,,"21,963","2,385","19,052 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-26 14:30:07
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"78,871","9,378","19,631 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-26 14:30:07
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,219","2,145","11,046 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-26 14:30:07
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"129,512","10,575","19,755 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-26 14:30:07
7,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,517","2,287","9,426 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-26 14:30:07
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"73,241","10,662","12,786 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-26 14:30:07
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,998","3,743","8,190 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-26 14:30:07
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"6,008",921,"3,576 stars this month",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_monthly,2025-02-26 14:30:07
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,151","1,415","6,298 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-26 14:30:07
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,642","3,585","10,650 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-26 14:30:07
13,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,296","2,489","3,433 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-26 14:30:07
14,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,315","10,884","4,247 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-26 14:30:07
15,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,267","1,506","5,385 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-26 14:30:07
