index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,139","5,285",987 stars this week,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-28 09:42:36
9,MaxKB,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI, and more.",shaohuzhang1,Python,"13,959","1,854",284 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-02-28 09:42:36
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",LarFii,Python,"12,277","1,718",275 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-02-28 09:42:36
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,530","15,450","1,638 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-28 09:42:36
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,565","2,898",168 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-28 09:42:36
2,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,725","1,801",178 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-28 09:42:36
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,308","2,467",247 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-28 09:42:36
4,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,102",641,145 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-28 09:42:36
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,779","3,049",223 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-02-28 09:42:36
6,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,508","1,632",93 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-28 09:42:36
7,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,256","18,704",65 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-28 09:42:36
8,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,573",411,869 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-28 09:42:36
9,evcc,Solar Charging ☀️🚘,andig,Go,"4,148",765,83 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-28 09:42:36
10,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,506","1,126",201 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-28 09:42:36
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,014","3,543",50 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-02-28 09:42:36
12,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,463",296,"1,351 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-28 09:42:36
13,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,492",839,"1,040 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-28 09:42:36
14,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,632",469,846 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-28 09:42:36
15,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,917",569,39 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-02-28 09:42:36
16,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,674",953,167 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-28 09:42:36
17,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,201","1,941",166 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-28 09:42:36
18,rancher,Complete container management platform,ibuildthecloud,Go,"23,832","3,011",59 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-02-28 09:42:36
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,444",304,375 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-02-28 09:42:36
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,789","5,748",76 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-02-28 09:42:36
21,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,610,147,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-02-28 09:42:36
22,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,706","3,453",156 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-28 09:42:36
23,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,333","1,237",42 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-28 09:42:36
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,322",624,284 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-28 09:42:36
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,657",648,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-28 09:42:36
3,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,034","10,781",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-28 09:42:36
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,165","1,810",962 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-28 09:42:36
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,481","9,979",154 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-28 09:42:36
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,903","9,471",78 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-28 09:42:36
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,023","1,057",97 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-28 09:42:36
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,469","3,491",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-28 09:42:36
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,501",515,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-28 09:42:36
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,321","62,880",636 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-02-28 09:42:36
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,150","38,854",46 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-28 09:42:36
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,070","4,215",60 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-28 09:42:36
13,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,029","2,896",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-02-28 09:42:36
14,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,279,541,8 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-02-28 09:42:36
15,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,465","1,104",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-02-28 09:42:36
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,622","7,061",163 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-28 09:42:36
17,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,437",889,51 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-28 09:42:36
18,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,199","3,217",38 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-28 09:42:36
19,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,042","3,624",284 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-28 09:42:36
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,446","1,033","2,028 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-28 09:42:36
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,542",941,830 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-28 09:42:36
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,822","1,756",737 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-02-28 09:42:36
4,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,658","79,025",267 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-28 09:42:36
5,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,666",683,839 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-28 09:42:36
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,845","2,047",697 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-28 09:42:36
7,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"8,022",269,"1,216 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-28 09:42:36
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,157","5,753",507 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-28 09:42:36
9,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,153","7,447",18 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-28 09:42:36
10,react,The library for web and native user interfaces.,zpao,JavaScript,"232,688","47,712",318 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-28 09:42:36
11,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,122","1,900",107 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-28 09:42:36
12,next.js,The React Framework,ijjk,JavaScript,"129,738","27,785",256 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-28 09:42:36
13,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,570","35,573",174 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-28 09:42:36
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,383",242,434 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-28 09:42:36
15,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,766","5,152",219 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-28 09:42:36
16,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,794","1,100",100 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-02-28 09:42:36
17,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,743,94,157 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-02-28 09:42:36
18,Cosmos-Server,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,JavaScript,"4,254",152,166 stars this week,https://github.com//azukaar/Cosmos-Server,GitHub_JavaScript_weekly,2025-02-28 09:42:36
19,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,073","4,842",448 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-28 09:42:36
1,ggwave,Tiny data-over-sound library,ggerganov,C++,"5,266",286,727 stars today,https://github.com//ggerganov/ggwave,GitHub_C++_daily,2025-02-28 14:29:52
2,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,255",657,59 stars today,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_daily,2025-02-28 14:29:52
3,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,879","1,121",47 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-02-28 14:29:52
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,537",987,407 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-28 14:29:52
5,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"3,953",221,199 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-02-28 14:29:52
6,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"2,282",154,800 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-02-28 14:29:52
7,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,124","2,779",151 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-02-28 14:29:52
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,856","10,921",917 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-28 14:29:52
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,982,87,186 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-02-28 14:29:52
10,maybe,The OS for your personal finances,zachgoll,Ruby,"41,732","2,949",340 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-02-28 14:29:52
11,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,500","1,037",466 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-28 14:29:52
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,500","1,037","2,028 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-28 14:29:52
2,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,142","2,440","1,976 stars this week",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_weekly,2025-02-28 14:29:52
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,670",232,"1,015 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
4,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,842","1,582","2,173 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-28 14:29:52
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,624","1,477","2,553 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-28 14:29:52
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,301","5,727","1,505 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-28 14:29:52
7,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,285","1,442","3,237 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,553","3,583","1,347 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-28 14:29:52
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,856","10,921","4,595 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-28 14:29:52
10,network-api,High-performance interface for supplying compute to the Nexus network.,collinjackson,Rust,655,236,276 stars this week,https://github.com//nexus-xyz/network-api,GitHub_Rust_weekly,2025-02-28 14:29:52
11,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,979",498,"1,406 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-28 14:29:52
12,xiaozhi-esp32,Build your own AI friend,78,C++,"6,797","1,171","1,241 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-28 14:29:52
13,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,045",88,392 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-28 14:29:52
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,366","5,182","1,162 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-28 14:29:52
15,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,708",770,534 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,285","1,442","12,662 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-28 14:29:52
2,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"8,986",620,"8,615 stars this month",https://github.com//block/goose,GitHub_Rust_monthly,2025-02-28 14:29:52
3,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"23,346","2,495","19,608 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-28 14:29:52
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,856","10,921","14,597 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-28 14:29:52
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,676","2,174","11,349 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-28 14:29:52
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"79,578","9,516","19,406 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-28 14:29:52
7,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"130,065","10,632","19,259 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-28 14:29:52
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,624","1,477","6,527 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-28 14:29:52
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,321","3,773","8,369 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-28 14:29:52
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,401","3,657","11,284 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-28 14:29:52
11,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,571","1,021","4,562 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-02-28 14:29:52
12,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,404","3,076","6,703 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-28 14:29:52
13,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,507","10,913","4,255 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-28 14:29:52
14,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"18,688","1,255","3,851 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-02-28 14:29:52
15,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,518","1,530","5,410 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-28 14:29:52
16,browser-use,Make websites accessible for AI agents,MagMueller,Python,"34,372","3,507","14,373 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-28 14:29:52
17,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,427","2,500","3,539 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-28 14:29:52
18,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"56,528","12,055","4,589 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-02-28 14:29:52
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,500","1,037","2,028 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-28 14:29:52
2,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,142","2,440","1,976 stars this week",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_weekly,2025-02-28 14:29:52
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,670",232,"1,015 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
4,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,842","1,582","2,173 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-28 14:29:52
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,624","1,477","2,553 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-28 14:29:52
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,301","5,727","1,505 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-28 14:29:52
7,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,285","1,442","3,237 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,553","3,583","1,347 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-28 14:29:52
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,856","10,921","4,595 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-28 14:29:52
10,network-api,High-performance interface for supplying compute to the Nexus network.,collinjackson,Rust,655,236,276 stars this week,https://github.com//nexus-xyz/network-api,GitHub_Rust_weekly,2025-02-28 14:29:52
11,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,979",498,"1,406 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-28 14:29:52
