index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
22,react-native-svg,"SVG library for React Native, React Native Web, and plain React web projects.",msand,Java,"7,729","1,156",12 stars this week,https://github.com//software-mansion/react-native-svg,GitHub_Java_weekly,2025-05-15 09:53:49
23,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,717","8,093",19 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-15 09:53:49
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,735","4,603","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 09:53:49
2,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,482",424,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 09:53:49
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,099",141,"1,233 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-15 09:53:49
4,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"7,395",567,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 09:53:49
5,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,559",713,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 09:53:49
6,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,379","2,862",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 09:53:49
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,473","2,655",376 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-15 09:53:49
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"29,827","2,883",832 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-15 09:53:49
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,546","10,099","3,527 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-15 09:53:49
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,796",144,634 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-15 09:53:49
11,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,253",189,231 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-15 09:53:49
12,simple-evals,,etr2460,Python,"3,205",313,317 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-15 09:53:49
13,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,636",474,413 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-15 09:53:49
14,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides,Force1ess,Python,"1,319",152,103 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-05-15 09:53:49
15,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,041",541,723 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-15 09:53:49
16,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,886","1,731",204 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-15 09:53:49
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,081",386,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 09:53:49
2,BillionMail,"BillionMail gives you open-source mail server, email marketing — fully self-hosted, dev-friendly, and free from monthly fees.",aaPanel,Go,"1,175",87,506 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-15 09:53:49
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,609","2,549",403 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-15 09:53:49
4,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,530","3,543",62 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-15 09:53:49
5,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,338","10,067",92 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-15 09:53:49
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,521","5,992",89 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-15 09:53:49
7,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,534","4,864",53 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-05-15 09:53:49
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"24,205",919,435 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-15 09:53:49
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,122","2,513",190 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-15 09:53:49
10,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,692","1,159",14 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-15 09:53:49
11,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,928","1,217",726 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-15 09:53:49
12,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,441",62,581 stars this week,https://github.com//rzane/docker2exe,GitHub_Go_weekly,2025-05-15 09:53:49
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,658","12,285",485 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-15 09:53:49
14,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,315","1,756",100 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-15 09:53:49
15,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,717",444,29 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-15 09:53:49
16,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,466",836,233 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-15 09:53:49
17,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,518","3,143",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-15 09:53:49
18,go-patterns,"Curated list of Go design patterns, recipes and idioms",tmrts,Go,"26,420","2,293",85 stars this week,https://github.com//tmrts/go-patterns,GitHub_Go_weekly,2025-05-15 09:53:49
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,931","20,838",66 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-15 09:53:49
20,containerd,An open and reliable container runtime,crosbymichael,Go,"18,570","3,539",52 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-15 09:53:49
21,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"8,635","1,041",20 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-05-15 09:53:49
22,nvidia-container-toolkit,Build and run containers leveraging NVIDIA GPUs,elezar,Go,"3,209",347,31 stars this week,https://github.com//NVIDIA/nvidia-container-toolkit,GitHub_Go_weekly,2025-05-15 09:53:49
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,487","22,759",489 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-15 09:53:49
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,262","15,683",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-15 09:53:49
3,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,439",918,21 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-05-15 09:53:49
4,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,257","27,280",14 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-15 09:53:49
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,100","10,394",517 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-15 09:53:49
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,123","46,529",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-15 09:53:49
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,346","4,153",88 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-15 09:53:49
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,860","3,608",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-15 09:53:49
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,233","4,708",215 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-15 09:53:49
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,382","39,276",35 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-15 09:53:49
11,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,457","4,208",84 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-15 09:53:49
12,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,627,297,54 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-15 09:53:49
13,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,176",934,77 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-15 09:53:49
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,654","1,202",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-15 09:53:49
15,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,456,444,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-15 09:53:49
16,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,033","1,093",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-05-15 09:53:49
17,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,906",918,11 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-15 09:53:49
18,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,030",223,30 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-15 09:53:49
19,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,324,818,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-05-15 09:53:49
1,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,429","4,055",242 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-15 09:53:49
2,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,111","4,396",19 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-15 09:53:49
3,vimium,The hacker's browser.,smblott-github,JavaScript,"24,667","2,506",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-15 09:53:49
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,608","1,594",377 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-15 09:53:49
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,229","9,882",134 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-15 09:53:49
6,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,921","4,710",44 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-15 09:53:49
7,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,039",153,122 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-15 09:53:49
8,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,604","1,108",87 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-15 09:53:49
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,908",385,269 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-15 09:53:49
10,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,608","1,798",384 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-15 09:53:49
11,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,313",430,119 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-15 09:53:49
12,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,857",356,114 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-15 09:53:49
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,850","4,219",60 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-15 09:53:49
14,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,770",169,79 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-15 09:53:49
15,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,151","1,274",245 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-15 09:53:49
16,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,441",706,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-15 09:53:49
17,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,072","2,389",37 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-05-15 09:53:49
18,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,789",622,46 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-15 09:53:49
19,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,211","35,749",167 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-15 09:53:49
20,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,319","1,805",64 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-15 09:53:49
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"12,276","2,608","4,103 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-15 14:35:23
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,351","1,431",304 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-15 14:35:23
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"29,999","2,892",473 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-15 14:35:23
4,airweave,Airweave lets agents search any app,orhanrauf,Python,"1,730",179,183 stars today,https://github.com//airweave-ai/airweave,GitHub_Python_daily,2025-05-15 14:35:23
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,102",596,146 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-15 14:35:23
6,simple-evals,,etr2460,Python,"3,238",314,131 stars today,https://github.com//openai/simple-evals,GitHub_Python_daily,2025-05-15 14:35:23
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,569","22,769",90 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-15 14:35:23
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,830","4,615",537 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-15 14:35:23
9,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"7,724",605,"2,057 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-15 14:35:23
10,3rd-devs,,iceener,TypeScript,395,267,44 stars today,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_daily,2025-05-15 14:35:23
11,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"12,210",853,157 stars today,https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_daily,2025-05-15 14:35:23
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"7,814","1,223",141 stars today,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_daily,2025-05-15 14:35:23
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,158","5,485",453 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-15 14:35:23
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,830","4,615","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 14:35:23
2,void,,andrewpareles,TypeScript,"19,210","1,148","6,443 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-15 14:35:23
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,090",387,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 14:35:23
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,511",426,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 14:35:23
5,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,110",141,"1,233 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-15 14:35:23
6,ladybird,Truly independent web browser,awesomekling,C++,"42,237","1,759","1,964 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-15 14:35:23
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,964",277,"1,242 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-15 14:35:23
8,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,686","4,202","1,595 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-15 14:35:23
9,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,395","3,346","3,488 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-15 14:35:23
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,608",101 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-15 14:35:23
11,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"7,724",605,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 14:35:23
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,802","1,471",383 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-15 14:35:23
13,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,102",596,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 14:35:23
14,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,572",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 14:35:23
15,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,386","2,862",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 14:35:23
16,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,484","2,656",376 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-15 14:35:23
17,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,158","5,485",950 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-15 14:35:23
18,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"93,667","3,503",604 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-05-15 14:35:23
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,035","9,370","17,163 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-15 14:35:23
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,350",875,"4,989 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-15 14:35:23
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,049",457,"1,071 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-15 14:35:23
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,830","4,615","6,617 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-15 14:35:23
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,703","41,451","7,347 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-15 14:35:23
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,889",609,"5,060 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-15 14:35:23
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,078","2,912","8,426 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-15 14:35:23
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,108","1,391","4,508 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-15 14:35:23
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,796",464,"2,499 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-15 14:35:23
10,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,813",536,"5,111 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-15 14:35:23
11,UI-TARS,,pooruss,Python,"5,938",388,"2,017 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-15 14:35:23
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,212","1,129","1,231 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-15 14:35:23
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"93,552","25,630","12,684 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-15 14:35:23
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,060","2,107","3,274 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-15 14:35:23
15,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,477","2,012","3,306 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-15 14:35:23
16,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,476",260,"2,307 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-15 14:35:23
