index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,372","22,500",758 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-26 02:31:12
3,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,121",628,66 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-26 02:31:12
4,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,414",308,31 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-26 02:31:12
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,363,274,13 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-03-26 02:31:12
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,570",979,27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-26 02:31:12
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,908","1,990",52 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-26 02:31:12
8,auto-coder,,allwefantasy,HTML,894,106,54 stars this week,https://github.com//allwefantasy/auto-coder,GitHub_HTML_weekly,2025-03-26 02:31:12
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,603","1,167",10 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-26 02:31:12
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,776",151,599 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-26 02:31:12
2,next.js,The React Framework,ijjk,JavaScript,"130,555","27,997",306 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-26 02:31:12
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,714","12,902","1,097 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-26 02:31:12
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,691","30,582",224 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-26 02:31:12
5,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,287","3,268",257 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-26 02:31:12
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,244","35,642",192 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-26 02:31:12
7,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,300,28,82 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-26 02:31:12
8,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,370,148,101 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-26 02:31:12
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,993","3,760",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-26 02:31:12
10,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,884","2,767",60 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-26 02:31:12
11,vimium,The hacker's browser.,smblott-github,JavaScript,"24,318","2,499",81 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-26 02:31:12
12,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,984,191,118 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-26 02:31:12
13,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,838",232,73 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-26 02:31:12
14,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,031",450,86 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-26 02:31:12
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,033",749,59 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-26 02:31:12
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,390",249,81 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-03-26 02:31:12
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,957","4,436",162 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-26 02:31:12
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,004","7,065",586 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-03-26 09:47:02
2,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,898","1,245",25 stars today,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_daily,2025-03-26 09:47:02
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,765",416,253 stars today,https://github.com//ageerle/ruoyi-ai,GitHub_Java_daily,2025-03-26 09:47:02
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,405",311,42 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-26 09:47:02
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"21,266","2,487",361 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-26 09:47:02
6,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"2,275",122,646 stars today,https://github.com//joanrod/star-vector,GitHub_Python_daily,2025-03-26 09:47:02
7,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,905","1,267",255 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-26 09:47:02
8,modules,Repository to host tool-specific module files for the Nextflow DSL2 community!,drpatelh,Nextflow,332,817,4 stars today,https://github.com//nf-core/modules,GitHub_Nextflow_daily,2025-03-26 09:47:02
9,Ultimate-RAT-Collection,"For educational purposes only, exhaustive samples of 450+ classic/modern trojan builders including screenshots.",Cryakl,,"1,738",322,456 stars today,https://github.com//Cryakl/Ultimate-RAT-Collection,GitHub__daily,2025-03-26 09:47:02
10,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,872","1,631",361 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-03-26 09:47:02
11,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"5,273","1,285",79 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-26 09:47:02
12,system-design-101,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,slam,,"71,071","7,515",398 stars today,https://github.com//ByteByteGoHq/system-design-101,GitHub__daily,2025-03-26 09:47:02
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"71,418","16,000",297 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-26 09:47:02
14,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,545","33,031",47 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-03-26 09:47:02
15,browser-use,Make websites accessible for AI agents,MagMueller,Python,"48,531","5,066",524 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-26 09:47:02
16,agno,"Agno is a lightweight library for building Multimodal Agents. It exposes LLMs as a unified API and gives them superpowers like memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"22,089","2,888",210 stars today,https://github.com//agno-agi/agno,GitHub_Python_daily,2025-03-26 09:47:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,004","7,065","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 09:47:02
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,765",416,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 09:47:02
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,624","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 09:47:02
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,179",725,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 09:47:02
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,437","3,520","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 09:47:02
6,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,872","1,631","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 09:47:02
7,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,695","2,967",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 09:47:02
8,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,412","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 09:47:02
9,HeyGem.ai,,whl88,C,"4,666",835,"1,330 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-26 09:47:02
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,585",135,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 09:47:02
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"2,992",524,"1,066 stars this week",https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-03-26 09:47:02
12,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"48,939","3,210","1,915 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-03-26 09:47:02
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,200",103,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 09:47:02
14,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,354","1,005","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 09:47:02
1,ladybird,Truly independent web browser,awesomekling,C++,"36,380","1,525","8,325 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-26 09:47:02
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,298","3,500","10,523 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-26 09:47:02
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,179",725,"9,223 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-26 09:47:02
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"85,799","12,712","13,670 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-26 09:47:02
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,504","6,341","5,939 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-26 09:47:02
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,053","3,411","2,245 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-26 09:47:02
7,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,647","2,375","2,443 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-26 09:47:02
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"363,356","33,735","23,016 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-26 09:47:02
9,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"3,309",310,"1,601 stars this month",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_monthly,2025-03-26 09:47:02
10,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,940","1,206","1,649 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-26 09:47:02
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"70,692","18,442","7,891 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-26 09:47:02
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,437","3,520","3,130 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-26 09:47:02
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"17,770","1,255","6,715 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-26 09:47:02
14,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,770","2,135",982 stars this month,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_monthly,2025-03-26 09:47:02
15,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"4,719",484,"1,559 stars this month",https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__monthly,2025-03-26 09:47:02
16,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"52,424","4,083","4,283 stars this month",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_monthly,2025-03-26 09:47:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,004","7,065","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 09:47:02
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,765",416,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 09:47:02
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,624","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 09:47:02
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,179",725,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 09:47:02
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,437","3,520","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 09:47:02
6,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,872","1,631","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 09:47:02
7,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,695","2,967",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 09:47:02
8,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,412","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 09:47:02
9,HeyGem.ai,,whl88,C,"4,666",835,"1,330 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-26 09:47:02
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,585",135,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 09:47:02
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"2,992",524,"1,066 stars this week",https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-03-26 09:47:02
12,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"48,939","3,210","1,915 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-03-26 09:47:02
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,200",103,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 09:47:02
14,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,354","1,005","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 09:47:02
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,765",416,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 09:47:02
2,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,164","2,909",773 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-26 09:47:02
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,405",311,242 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-26 09:47:02
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,647","2,375",638 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-26 09:47:02
5,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,996","13,836",627 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-26 09:47:02
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,674","5,764",72 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-26 09:47:02
7,spring-ai-examples,,tzolov,Java,203,62,46 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-26 09:47:02
8,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,946","8,374",101 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-26 09:47:02
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,571","41,008",114 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-26 09:47:02
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"10,056",351,640 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-26 09:47:02
11,typespec,,timotheeguerin,Java,"4,869",260,41 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-03-26 09:47:02
12,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,934","6,458",239 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-26 09:47:02
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,566","3,530",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-26 09:47:02
14,kafka,Mirror of Apache Kafka,ijuma,Java,"29,743","14,253",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-26 09:47:02
15,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,501","5,465",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-03-26 09:47:02
16,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,703",315,122 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-26 09:47:02
17,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,733","1,683",39 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-03-26 09:47:02
18,Java,All Algorithms implemented in Java,Hardvan,Java,"61,160","19,817",84 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-26 09:47:02
19,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,614","2,197",73 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-03-26 09:47:02
20,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,323","8,386",29 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-26 09:47:02
21,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,904,120,34 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-26 09:47:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,004","7,065","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 09:47:02
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,437","3,520","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 09:47:02
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,872","1,631","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 09:47:02
4,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,695","2,967",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 09:47:02
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,832",150,517 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-26 09:47:02
6,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"5,656",557,606 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-26 09:47:02
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,828",316,579 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-26 09:47:02
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,298","48,943","1,362 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-26 09:47:02
9,LatentSync,Taming Stable Diffusion for Lip Sync!,chunyu-li,Python,"3,285",489,261 stars this week,https://github.com//bytedance/LatentSync,GitHub_Python_weekly,2025-03-26 09:47:02
10,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,556",636,"1,469 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-26 09:47:02
11,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"12,485",276,"3,171 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-26 09:47:02
