index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,317",817,263 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-11 02:29:44
20,owncast,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,gabek,Go,"10,114","1,027",56 stars this week,https://github.com//owncast/owncast,GitHub_Go_weekly,2025-05-11 02:29:44
21,hugo,The world’s fastest framework for building websites.,bep,Go,"80,633","7,827",329 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-11 02:29:44
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,603",137,105 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-05-11 02:29:44
23,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,316",984,119 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-11 02:29:44
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,004","63,325","1,044 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-11 02:29:44
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,182","4,679",577 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-11 02:29:44
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,908","10,370",728 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-11 02:29:44
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,949",663,97 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-11 02:29:44
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,116","22,718",310 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-11 02:29:44
6,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,964",654,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-11 02:29:44
7,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,003","1,647",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-11 02:29:44
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,779",196,33 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-11 02:29:44
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,306","4,150",80 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-11 02:29:44
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,365","39,258",31 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-11 02:29:44
11,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,529",253,29 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-05-11 02:29:44
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,396","9,501",93 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-11 02:29:44
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,603","1,287",48 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-05-11 02:29:44
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,377","2,464",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-11 02:29:44
15,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,901",918,9 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-11 02:29:44
16,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,947",518,30 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-11 02:29:44
1,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,193","31,508",281 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-05-11 02:29:44
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,255",422,160 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-11 02:29:44
3,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,228",621,885 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-11 02:29:44
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,258","6,073",669 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-11 02:29:44
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"94,042","12,016","1,327 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-11 02:29:44
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,300","1,576",90 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-11 02:29:44
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,282","1,786",69 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-11 02:29:44
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,451","1,788",553 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-11 02:29:44
9,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,523","2,499",57 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-11 02:29:44
10,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,649",278,373 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-11 02:29:44
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,304","4,039",270 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-11 02:29:44
12,desktop,Welcome to a calmer internet,mauro-balades,C++,"29,753",823,356 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-11 02:29:44
13,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,910","4,707",46 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-11 02:29:44
14,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"42,705","5,932",63 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-05-11 02:29:44
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,503","18,361",25 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-11 02:29:44
16,icons,Official open source SVG icon library for Bootstrap.,XhmikosR,JavaScript,"7,619","1,086",17 stars this week,https://github.com//twbs/icons,GitHub_JavaScript_weekly,2025-05-11 02:29:44
17,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,403",703,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-11 02:29:44
18,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,253","4,322",30 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-05-11 02:29:44
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"28,839","4,216",427 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-11 10:00:57
2,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,481",102,172 stars today,https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2025-05-11 10:00:57
3,void,,andrewpareles,TypeScript,"16,440",954,"1,196 stars today",https://github.com//voideditor/void,GitHub_TypeScript_daily,2025-05-11 10:00:57
4,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,044","4,141",259 stars today,https://github.com//zed-industries/zed,GitHub_Rust_daily,2025-05-11 10:00:57
5,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,147",177,21 stars today,https://github.com//Peterande/D-FINE,GitHub_Python_daily,2025-05-11 10:00:57
6,FieldStation42,Broadcast TV simulator,shane-mason,Python,467,20,45 stars today,https://github.com//shane-mason/FieldStation42,GitHub_Python_daily,2025-05-11 10:00:57
7,tracy,Frame profiler,wolfpld,C++,"11,529",786,15 stars today,https://github.com//wolfpld/tracy,GitHub_C++_daily,2025-05-11 10:00:57
8,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,629",375,262 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-05-11 10:00:57
9,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"47,525","3,504",196 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-05-11 10:00:57
10,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,118",103,507 stars today,https://github.com//longbridge/gpui-component,GitHub_Rust_daily,2025-05-11 10:00:57
11,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"1,545",441,21 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-05-11 10:00:57
1,ladybird,Truly independent web browser,awesomekling,C++,"41,781","1,740","3,605 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-11 10:00:57
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,958","9,172","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 10:00:57
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,481",102,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 10:00:57
4,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,494",248,"1,401 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-11 10:00:57
5,void,,andrewpareles,TypeScript,"16,440",954,"3,891 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-11 10:00:57
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,629",375,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 10:00:57
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,044","4,141","1,120 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-11 10:00:57
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"61,093","3,326","5,533 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-11 10:00:57
9,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,385",511,"1,387 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-11 10:00:57
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,734","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 10:00:57
11,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,531","4,539",367 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-11 10:00:57
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,172",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 10:00:57
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,984",902,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 10:00:57
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,081","2,319","1,470 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-11 10:00:57
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,278","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 10:00:57
16,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,819",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 10:00:57
17,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,209","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 10:00:57
18,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,297",698,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 10:00:57
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,503",318,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 10:00:57
20,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,852","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 10:00:57
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,958","9,172","16,313 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-11 10:00:57
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,741",755,"4,471 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-11 10:00:57
3,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"24,805","3,098","16,688 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-11 10:00:57
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,023",453,"1,041 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-11 10:00:57
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,387",507,"5,134 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-11 10:00:57
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,464",568,"4,974 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-11 10:00:57
7,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,902",513,"5,417 stars this month",https://github.com//krillinai/KrillinAI,GitHub_Go_monthly,2025-05-11 10:00:57
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"91,328","25,084","13,834 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-11 10:00:57
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,543",444,"2,487 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-11 10:00:57
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,743","1,360","4,247 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-11 10:00:57
11,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,628",378,"4,014 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-11 10:00:57
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"318,811","41,303","5,643 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-11 10:00:57
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,881","2,095","3,248 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-11 10:00:57
14,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,107",241,"2,215 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-11 10:00:57
15,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,527",764,"2,147 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-11 10:00:57
16,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,138","1,128","1,162 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-11 10:00:57
1,ladybird,Truly independent web browser,awesomekling,C++,"41,781","1,740","3,605 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-11 10:00:57
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,958","9,172","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 10:00:57
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,481",102,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 10:00:57
4,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,494",248,"1,401 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-11 10:00:57
5,void,,andrewpareles,TypeScript,"16,440",954,"3,891 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-11 10:00:57
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,629",375,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 10:00:57
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,044","4,141","1,120 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-11 10:00:57
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"61,093","3,326","5,533 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-11 10:00:57
9,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,385",511,"1,387 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-11 10:00:57
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,734","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 10:00:57
11,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,531","4,539",367 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-11 10:00:57
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,172",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 10:00:57
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,984",902,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 10:00:57
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,081","2,319","1,470 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-11 10:00:57
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,278","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 10:00:57
16,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,819",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 10:00:57
17,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,209","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 10:00:57
18,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,297",698,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 10:00:57
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,503",318,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 10:00:57
20,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,852","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 10:00:57
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"58,336","4,893",920 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-11 10:00:57
2,lawnchair,No clever tagline needed.,mikejurka,Java,"10,232","1,290",68 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-11 10:00:57
3,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,670","26,970",237 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-11 10:00:57
4,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,093","41,160",128 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-11 10:00:57
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,601","1,208",119 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-11 10:00:57
6,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,096","7,275",156 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-11 10:00:57
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,055",600,532 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-11 10:00:57
8,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,010",730,17 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-05-11 10:00:57
9,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,382",906,30 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-11 10:00:57
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,089","2,368",179 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-11 10:00:57
11,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,645","2,030",54 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-11 10:00:57
12,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,153","1,238",29 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-11 10:00:57
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,780","3,191",124 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-11 10:00:57
14,liferay-portal,,brianchandotcom,Java,"2,136","3,660",1 star this week,https://github.com//liferay/liferay-portal,GitHub_Java_weekly,2025-05-11 10:00:57
15,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,152","2,229",18 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-11 10:00:57
16,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,338",389,14 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-05-11 10:00:57
17,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,092","4,328",11 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-11 10:00:57
18,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"17,108",463,187 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-05-11 10:00:57
19,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,620","45,827",210 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-11 10:00:57
