index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,11 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-22 02:34:30
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,271","27,294",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-22 02:34:30
14,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,567",840,163 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-22 02:34:30
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,992","16,762","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 02:34:30
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,703","2,360",637 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-22 02:34:30
3,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,692","1,595",355 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-22 02:34:30
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,404","1,846",91 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-22 02:34:30
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,421","9,967",269 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-22 02:34:30
6,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,300",917,85 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-22 02:34:30
7,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,286,36,78 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-22 02:34:30
8,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,313",124,189 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-22 02:34:30
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,520","20,608",20 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-22 02:34:30
10,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,536",436,54 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-22 02:34:30
11,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,298","7,162",83 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-22 02:34:30
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,218","1,413",42 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-22 02:34:30
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,836",174,77 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-22 02:34:30
14,apihub,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",wajeshubham,JavaScript,"7,855","1,262",81 stars this week,https://github.com//hiteshchoudhary/apihub,GitHub_JavaScript_weekly,2025-05-22 02:34:30
15,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,138",408,235 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-22 02:34:30
16,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,636",921,63 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-22 02:34:30
17,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,101","3,741",20 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-05-22 02:34:30
1,WSL,Windows Subsystem for Linux,OneBlue,C++,"25,401","1,176","1,731 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-22 09:56:29
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,976","5,486","1,214 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-22 09:56:29
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,508,38,64 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-22 09:56:29
4,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,278","49,808",209 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-22 09:56:29
5,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,058","7,039",105 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-22 09:56:29
6,kilo,A text editor in less than 1000 LOC with syntax highlight and search.,antirez,C,"8,113",874,85 stars today,https://github.com//antirez/kilo,GitHub_C_daily,2025-05-22 09:56:29
7,semantic-kernel,Integrate cutting-edge LLM technology quickly and easily into your apps,markwallace-microsoft,C#,"24,661","3,851",33 stars today,https://github.com//microsoft/semantic-kernel,GitHub_C#_daily,2025-05-22 09:56:29
8,ZLinq,"Zero allocation LINQ with LINQ to Span, LINQ to SIMD, and LINQ to Tree (FileSystem, JSON, GameObject, etc.) for all .NET platforms and Unity, Godot.",neuecc,C#,"3,297",162,270 stars today,https://github.com//Cysharp/ZLinq,GitHub_C#_daily,2025-05-22 09:56:29
9,WSL2-Linux-Kernel,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),torvalds,C,"9,197","1,203",157 stars today,https://github.com//microsoft/WSL2-Linux-Kernel,GitHub_C_daily,2025-05-22 09:56:29
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,578","2,884",498 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-22 09:56:29
11,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,835","2,365",480 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-22 09:56:29
12,vscode,Visual Studio Code,bpasero,TypeScript,"171,918","32,486",233 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-22 09:56:29
13,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,728","1,630",293 stars today,https://github.com//nektos/act,GitHub_Go_daily,2025-05-22 09:56:29
14,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,519","4,360",423 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-22 09:56:29
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,204","6,067","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 09:56:29
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,111",853,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 09:56:29
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,078","3,113","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 09:56:29
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,976","5,486","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 09:56:29
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,875","36,322","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 09:56:29
6,void,,andrewpareles,TypeScript,"21,265","1,318","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 09:56:29
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,841","2,754","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 09:56:29
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,232","1,098","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 09:56:29
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,025","16,768","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 09:56:29
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,170",641,934 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-22 09:56:29
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,518","4,304",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 09:56:29
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,058","7,039",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 09:56:29
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,796",856,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 09:56:29
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,508,38,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 09:56:29
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,111",853,"8,779 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-22 09:56:29
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,555","9,655","18,293 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-22 09:56:29
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,058",983,"5,623 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-22 09:56:29
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,104","4,802","7,982 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-22 09:56:29
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,740","1,466","4,498 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-22 09:56:29
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,470","1,421","4,830 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-22 09:56:29
7,void,,andrewpareles,TypeScript,"21,265","1,318","9,391 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-22 09:56:29
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,078","3,113","4,340 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-22 09:56:29
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,600",251,"2,425 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-22 09:56:29
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,481",664,"5,541 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-22 09:56:29
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,053","41,561","7,913 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-22 09:56:29
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,949",318,"2,007 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-22 09:56:29
13,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,074",486,"2,682 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-22 09:56:29
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,076","2,609",302 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-22 09:56:29
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,324","1,131","1,307 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-22 09:56:29
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,204","6,067","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 09:56:29
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,111",853,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 09:56:29
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,078","3,113","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 09:56:29
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,976","5,486","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 09:56:29
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,875","36,322","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 09:56:29
6,void,,andrewpareles,TypeScript,"21,265","1,318","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 09:56:29
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,841","2,754","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 09:56:29
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,232","1,098","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 09:56:29
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,025","16,768","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 09:56:29
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,170",641,934 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-22 09:56:29
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,518","4,304",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 09:56:29
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,058","7,039",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 09:56:29
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,796",856,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 09:56:29
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,508,38,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 09:56:29
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,489",647,467 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-22 09:56:29
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,922","5,033","1,352 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-22 09:56:29
3,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,516","2,463",345 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-22 09:56:29
4,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,767","3,135",32 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-22 09:56:29
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,748",421,36 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-22 09:56:29
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,221","1,441",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-22 09:56:29
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,028","1,495",354 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-22 09:56:29
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,968","3,592",77 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-22 09:56:29
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,802","6,943",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-22 09:56:29
10,vprofile-project,,hkhcoder,Java,628,"2,956",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-22 09:56:29
11,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,081","11,952",79 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-22 09:56:29
12,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"4,998",369,31 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-22 09:56:29
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,046","1,996",58 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-22 09:56:29
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,491","4,493",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-22 09:56:29
15,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,690",535,24 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-22 09:56:29
16,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,808","5,438",28 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-22 09:56:29
17,iceberg,Apache Iceberg,rdblue,Java,"7,418","2,557",52 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-22 09:56:29
18,vert.x,Vert.x is a tool-kit for building reactive applications on the JVM,vietj,Java,"14,481","2,093",17 stars this week,https://github.com//eclipse-vertx/vert.x,GitHub_Java_weekly,2025-05-22 09:56:29
19,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,244","1,218",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-22 09:56:29
20,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,030",930,36 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-05-22 09:56:29
21,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,511","1,976",29 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-05-22 09:56:29
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,111",853,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 09:56:29
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,078","3,113","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 09:56:29
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,976","5,486","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 09:56:29
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,875","36,322","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 09:56:29
5,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,550",570,535 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-22 09:56:29
6,simple-evals,,etr2460,Python,"3,506",343,386 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-22 09:56:29
7,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,584",308,"1,297 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-22 09:56:29
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,494","7,531","1,116 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-22 09:56:29
9,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,760","1,794",753 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-22 09:56:29
10,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,244","1,273",577 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-22 09:56:29
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,278","49,808","1,077 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-22 09:56:29
12,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,158","3,395",340 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-22 09:56:29
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,104","4,802","1,474 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-22 09:56:29
14,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,925",927,117 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-22 09:56:29
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,508,38,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 09:56:29
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,728","1,630","1,324 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-22 09:56:29
3,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,580","2,756",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-22 09:56:29
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,819","2,556",237 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-22 09:56:29
5,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,945","1,603",147 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-22 09:56:29
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,795",610,191 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-22 09:56:29
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,855","4,495",31 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-22 09:56:29
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,574","4,288",230 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-22 09:56:29
9,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,590","2,810",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-22 09:56:29
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,578","2,884","1,044 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-22 09:56:29
11,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,596","6,007",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-22 09:56:29
12,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,040",685,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-22 09:56:29
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,114","1,300",21 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-22 09:56:29
14,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,220","9,867",65 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-05-22 09:56:29
