index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,737","3,941",26 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-30 02:32:04
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,888","5,971",357 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-30 02:32:04
9,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,851","2,701",135 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-30 02:32:04
10,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,536,282,55 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-30 02:32:04
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,864","31,400",178 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-30 02:32:04
12,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,069",766,84 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-30 02:32:04
13,next.js,The React Framework,ijjk,JavaScript,"131,448","28,278",242 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-30 02:32:04
14,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,227","4,197",73 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-30 02:32:04
15,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,500",576,97 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-30 02:32:04
16,jdpro,,wide19,JavaScript,"3,320",476,52 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-30 02:32:04
17,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,934,187,26 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-04-30 02:32:04
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"53,410","7,782","1,498 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-04-30 09:53:02
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,892","2,756",137 stars today,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_daily,2025-04-30 09:53:02
3,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"8,548",752,337 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-04-30 09:53:02
4,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,320","41,802",429 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-30 09:53:02
5,project-based-learning,Curated list of project-based tutorials,tuvtran,,"225,948","29,530",206 stars today,https://github.com//practical-tutorials/project-based-learning,GitHub__daily,2025-04-30 09:53:02
6,ladybird,Truly independent web browser,awesomekling,C++,"37,809","1,571",105 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-04-30 09:53:02
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,030","53,615",97 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-04-30 09:53:02
8,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"16,441","1,817",466 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-04-30 09:53:02
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,280",340,97 stars today,https://github.com//simular-ai/Agent-S,GitHub_Python_daily,2025-04-30 09:53:02
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"376,681","35,070",553 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-30 09:53:02
11,jes,Jelly Evolution Simulator,carykh,Python,84,40,12 stars today,https://github.com//carykh/jes,GitHub_Python_daily,2025-04-30 09:53:02
12,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,212",586,514 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-30 09:53:02
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"59,866","12,642",298 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-04-30 09:53:02
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,212",586,"2,584 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-30 09:53:02
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,819","1,283","1,780 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-30 09:53:02
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,648","41,084","1,837 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-30 09:53:02
4,UI-TARS,,pooruss,Python,"5,482",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 09:53:02
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,285","2,045","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 09:53:02
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,220","2,779","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 09:53:02
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,291","1,019","1,011 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-30 09:53:02
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,192","3,688",776 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-30 09:53:02
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,775","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 09:53:02
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,972","2,517",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 09:53:02
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,280",340,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 09:53:02
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,614","2,825","18,078 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-30 09:53:02
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,941",445,968 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-30 09:53:02
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"44,886","3,274","26,197 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-30 09:53:02
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,009",418,"5,957 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-04-30 09:53:02
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"87,367","23,710","15,098 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-30 09:53:02
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,212",586,"2,977 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-04-30 09:53:02
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,410",496,"4,608 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-30 09:53:02
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,220","2,779","13,761 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-04-30 09:53:02
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,246",344,"2,707 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-30 09:53:02
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"19,173",987,"7,765 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-30 09:53:02
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,740","4,478","9,022 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-30 09:53:02
12,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,911","1,127",952 stars this month,https://github.com//meta-llama/llama-models,GitHub_Python_monthly,2025-04-30 09:53:02
13,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"10,973",738,"7,297 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-30 09:53:02
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,981","1,841","5,734 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-30 09:53:02
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,212",586,"2,584 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-30 09:53:02
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,819","1,283","1,780 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-30 09:53:02
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,648","41,084","1,837 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-30 09:53:02
4,UI-TARS,,pooruss,Python,"5,482",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 09:53:02
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,285","2,045","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 09:53:02
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,220","2,779","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 09:53:02
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,291","1,019","1,011 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-30 09:53:02
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,192","3,688",776 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-30 09:53:02
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,775","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 09:53:02
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,972","2,517",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 09:53:02
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,280",340,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 09:53:02
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,209","4,804",986 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-30 09:53:02
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,884",398,290 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-30 09:53:02
3,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,532","2,726",137 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-30 09:53:02
4,halo,强大易用的开源建站工具。,ruibaby,Java,"35,389","9,881",123 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-30 09:53:02
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,200","8,429",74 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-30 09:53:02
6,fineract,Apache Fineract,vishwasbabu,Java,"1,559","1,854",17 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-04-30 09:53:02
7,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,729","4,258",34 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-30 09:53:02
8,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,304","1,348",140 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-04-30 09:53:02
9,typespec,,timotheeguerin,Java,"5,025",270,74 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-04-30 09:53:02
10,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,116","1,232",38 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-04-30 09:53:02
11,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,516","15,308",145 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-30 09:53:02
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,851","1,656",31 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-04-30 09:53:02
13,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,286","13,001",67 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-04-30 09:53:02
14,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,884",568,393 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-04-30 09:53:02
15,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,603","3,409",64 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-30 09:53:02
16,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,458","4,771",35 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-30 09:53:02
17,vprofile-project,,hkhcoder,Java,564,"2,770",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-30 09:53:02
18,Mindustry,The automation tower defense RTS,Anuken,Java,"23,786","3,082",86 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-30 09:53:02
19,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,589","3,631",31 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-04-30 09:53:02
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,914","1,344",116 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-30 09:53:02
21,wechatpay-java,微信支付 APIv3 的官方 Java Library,xy-peng,Java,"1,218",253,19 stars this week,https://github.com//wechatpay-apiv3/wechatpay-java,GitHub_Java_weekly,2025-04-30 09:53:02
22,Java,All Algorithms implemented in Java,Hardvan,Java,"61,494","19,887",97 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-30 09:53:02
1,UI-TARS,,pooruss,Python,"5,482",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 09:53:02
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,220","2,779","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 09:53:02
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,280",340,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 09:53:02
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"12,150",826,372 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-30 09:53:02
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,410",496,"3,409 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-30 09:53:02
6,MaxKB,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities.",shaohuzhang1,Python,"16,360","2,117",424 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-04-30 09:53:02
7,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"1,939",92,380 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-04-30 09:53:02
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,452","16,783","1,388 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-30 09:53:02
9,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,659","5,034","1,100 stars this week",https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-04-30 09:53:02
10,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,854","1,660","1,092 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-04-30 09:53:02
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,231","1,889",888 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-30 09:53:02
12,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,976","1,569",357 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-30 09:53:02
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,775","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 09:53:02
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,972","2,517",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 09:53:02
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,020",858,594 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-30 09:53:02
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,730","1,569",672 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-30 09:53:02
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,402",250,256 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-30 09:53:02
6,tools,[mirror] Go Tools,adonovan,Go,"7,645","2,297",89 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-04-30 09:53:02
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,114","1,605",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-04-30 09:53:02
8,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,217","1,365",141 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-04-30 09:53:02
9,hugo,The world’s fastest framework for building websites.,bep,Go,"80,196","7,788",476 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-30 09:53:02
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,015","1,552",124 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-04-30 09:53:02
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,507","1,640",53 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-04-30 09:53:02
12,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,592",722,192 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-30 09:53:02
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,136","1,985",119 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-30 09:53:02
14,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,096","4,006",79 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-04-30 09:53:02
15,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,153",893,277 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-30 09:53:02
16,Reloader,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater-user,Go,"8,442",553,117 stars this week,https://github.com//stakater/Reloader,GitHub_Go_weekly,2025-04-30 09:53:02
17,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,645","18,745",77 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-04-30 09:53:02
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,921","1,838",108 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-04-30 09:53:02
19,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,521","1,788",41 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-30 09:53:02
20,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,784,88,101 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-30 09:53:02
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"9,859",400,103 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-04-30 09:53:02
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,736","22,653",357 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-30 09:53:02
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,041","7,311",548 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-30 09:53:02
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,850","63,251",519 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-30 09:53:02
4,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,059",129,261 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-30 09:53:02
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,761","1,021",48 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-30 09:53:02
6,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,225","1,430",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-30 09:53:02
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,602","1,822",24 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-30 09:53:02
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,774,114,42 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-30 09:53:02
9,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,030",919,95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-04-30 09:53:02
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,544","4,601",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-30 09:53:02
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,051","2,025",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-04-30 09:53:02
