index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"64,096","9,450","2,816 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-10 09:40:24
7,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,507","11,701","1,915 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-10 09:40:24
8,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,647","2,327","1,624 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-10 09:40:24
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"123,404","9,935","5,809 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-10 09:40:24
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"33,351","3,043","2,442 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-10 09:40:24
11,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,886","8,707",860 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-10 09:40:24
12,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,638",314,931 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-10 09:40:24
13,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"25,071","1,706","1,942 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-10 09:40:24
14,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,667",221,870 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-10 09:40:24
15,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,610","9,988",956 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-10 09:40:24
16,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,788",427,"1,551 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-10 09:40:24
17,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"36,273","1,837",951 stars this week,https://github.com//penpot/penpot,GitHub_Clojure_weekly,2025-02-10 09:40:24
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,795","4,124",245 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-10 09:40:24
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,802","3,124",160 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-10 09:40:24
3,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,551","25,039",118 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-10 09:40:24
4,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,351","1,151",122 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-10 09:40:24
5,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"147,988","45,696",143 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-10 09:40:24
6,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,684","6,059",286 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-10 09:40:24
7,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,540","4,300",39 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-10 09:40:24
8,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,741","2,645",27 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-10 09:40:24
9,traccar,Traccar GPS Tracking System,tananaev,Java,"5,594","2,683",45 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-10 09:40:24
10,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,803",501,80 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-10 09:40:24
11,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,711","13,539",639 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-10 09:40:24
12,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,255","1,066",56 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-10 09:40:24
13,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,970",614,27 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-10 09:40:24
14,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"3,891",612,32 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-02-10 09:40:24
15,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,033","2,416",15 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-10 09:40:24
16,lucene,Apache Lucene open-source search software,rmuir,Java,"2,836","1,071",12 stars this week,https://github.com//apache/lucene,GitHub_Java_weekly,2025-02-10 09:40:24
17,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,029","2,314",33 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-02-10 09:40:24
18,Mindustry,The automation tower defense RTS,Anuken,Java,"23,254","3,027",43 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-02-10 09:40:24
19,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,022",544,23 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-10 09:40:24
20,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,005","7,606",26 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-10 09:40:24
21,resilience4j,Resilience4j is a fault tolerance library designed for Java8 and functional programming,RobWin,Java,"9,948","1,369",34 stars this week,https://github.com//resilience4j/resilience4j,GitHub_Java_weekly,2025-02-10 09:40:24
1,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,341",441,"4,478 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-10 09:40:24
2,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,794","1,026","1,286 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-10 09:40:24
3,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,647","2,327","1,624 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-10 09:40:24
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"33,351","3,043","2,442 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-10 09:40:24
5,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,886","8,707",860 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-10 09:40:24
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"25,071","1,706","1,942 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-10 09:40:24
7,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,667",221,870 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-10 09:40:24
8,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,701","2,537",326 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-10 09:40:24
9,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,048",874,732 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-10 09:40:24
10,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,240","3,213",208 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-10 09:40:24
11,Open-Interface,Control Any Computer Using LLMs.,AmberSahdev,Python,"1,616",150,452 stars this week,https://github.com//AmberSahdev/Open-Interface,GitHub_Python_weekly,2025-02-10 09:40:24
12,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"27,896","3,133",158 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-02-10 09:40:24
13,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"37,050","5,579","1,135 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-02-10 09:40:24
14,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,547","1,188","2,659 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-10 09:40:24
15,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",RockChinQ,Python,"6,398",422,916 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-10 09:40:24
16,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,828",940,402 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-02-10 09:40:24
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"123,404","9,935","5,809 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-10 09:40:24
2,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,774",813,230 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-10 09:40:24
3,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,889",670,106 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-10 09:40:24
4,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,906,640,22 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-10 09:40:24
5,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,410","1,017",32 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-10 09:40:24
6,sing-box,The universal proxy platform,nekohasekai,Go,"21,862","2,615",169 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-10 09:40:24
7,evcc,Solar Charging ☀️🚘,andig,Go,"3,988",738,73 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-10 09:40:24
8,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,257,204,25 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-10 09:40:24
9,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,433",453,23 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-10 09:40:24
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,626","2,437",117 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-10 09:40:24
11,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"4,926","1,048",193 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-10 09:40:24
12,go,The Go programming language,rsc,Go,"125,600","17,854",207 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-10 09:40:24
13,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,496","7,660",86 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-10 09:40:24
14,helm,The Kubernetes Package Manager,technosophos,Go,"27,415","7,174",46 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-02-10 09:40:24
15,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,466","7,845",51 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-02-10 09:40:24
16,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,225","1,949",364 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-10 09:40:24
17,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,193","1,975",34 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-10 09:40:24
18,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"2,032",102,282 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-10 09:40:24
19,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,287",550,15 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-10 09:40:24
20,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"4,949",571,38 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-02-10 09:40:24
21,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,493","1,104",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-10 09:40:24
22,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,609",713,99 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-10 09:40:24
23,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,707","2,008",66 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-10 09:40:24
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,911",597,118 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-10 09:40:24
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,366","3,449",61 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-10 09:40:24
3,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,975","1,265",110 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-10 09:40:24
4,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,843,173,39 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-10 09:40:24
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,119","2,428",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-10 09:40:24
6,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,515","5,946",52 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-10 09:40:24
7,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,775,68,56 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-10 09:40:24
8,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,908",519,23 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-10 09:40:24
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,098",590,162 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-10 09:40:24
10,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,793","10,727",104 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-10 09:40:24
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,216","7,001",163 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-10 09:40:24
12,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,381",458,38 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-10 09:40:24
13,webmin,Powerful and flexible web-based server management control panel,jcameron,HTML,"4,649",665,34 stars this week,https://github.com//webmin/webmin,GitHub_HTML_weekly,2025-02-10 09:40:24
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,024","38,715",48 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-10 09:40:24
15,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,015","1,570",32 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-10 09:40:24
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,103","3,425","3,218 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-10 09:40:24
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"70,938","8,388","5,287 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-10 09:40:24
3,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,610","9,988",956 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-10 09:40:24
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,835",630,"1,357 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-10 09:40:24
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,823","4,671",709 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-10 09:40:24
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,620","4,439",603 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-10 09:40:24
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,762","2,756",564 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-10 09:40:24
8,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"15,979",917,216 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-02-10 09:40:24
9,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,252","1,673",147 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-10 09:40:24
10,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,457",744,94 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-10 09:40:24
11,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"5,912",599,111 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-10 09:40:24
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,453","2,438",79 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-10 09:40:24
13,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,805",510,142 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-10 09:40:24
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"9,011","6,248",180 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-10 09:40:24
15,next.js,The React Framework,ijjk,JavaScript,"129,175","27,604",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-10 09:40:24
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,224","5,885",22 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-10 09:40:24
17,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,355",849,98 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-10 09:40:24
18,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,810","3,222",71 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-10 09:40:24
19,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,172","45,491",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-10 09:40:24
