index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,762","1,304",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 02:31:32
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,396",618,978 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 02:31:32
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,513","1,550",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 02:31:32
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,318","2,494","16,315 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-22 02:31:32
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"41,054","2,960","27,632 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-22 02:31:32
3,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"12,116",958,"8,860 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-22 02:31:32
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,630",964,"7,313 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-22 02:31:32
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,269","4,008","11,243 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-22 02:31:32
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"84,117","22,639","14,887 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-22 02:31:32
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,393",459,"1,217 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-22 02:31:32
8,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,860",437,879 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-22 02:31:32
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,138","3,261","8,862 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-22 02:31:32
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,063","2,518","4,253 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-22 02:31:32
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,658",301,"2,680 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-22 02:31:32
12,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,"1,842",191,"1,653 stars this month",https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_TypeScript_monthly,2025-04-22 02:31:32
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,544","7,499","5,986 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-22 02:31:32
14,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,828",637,"2,115 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-22 02:31:32
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,745","1,729","5,745 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-22 02:31:32
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,860",437,836 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 02:31:32
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,131","4,479","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 02:31:32
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,318","2,494","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 02:31:32
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,292",289,"2,047 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 02:31:32
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,749",353,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 02:31:32
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,747",408,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 02:31:32
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,978","1,645",651 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 02:31:32
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,539",698,"1,137 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 02:31:32
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,563",677,771 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 02:31:32
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,585","3,144",797 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-22 02:31:32
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,029",930,720 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-22 02:31:32
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,762","1,304",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 02:31:32
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,396",618,978 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 02:31:32
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,513","1,550",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 02:31:32
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,762","1,304",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 02:31:32
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,756","4,395",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-22 02:31:32
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,420","1,451",622 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-22 02:31:32
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,692","3,071",87 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-22 02:31:32
5,spring-framework,Spring Framework,jhoeller,Java,"57,887","38,444",95 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-22 02:31:32
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,859","5,795",83 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-22 02:31:32
7,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,541","3,407",78 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-22 02:31:32
8,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,467","2,058",2 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-22 02:31:32
9,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,534",376,374 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-22 02:31:32
10,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,591","1,039",22 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-22 02:31:32
11,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,567",182,65 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-22 02:31:32
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,845","11,862",81 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-22 02:31:32
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,732","7,220",161 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-22 02:31:32
14,jadx,Dex to Java decompiler,skylot,Java,"43,661","5,037",100 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-22 02:31:32
15,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,964","4,194",41 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-04-22 02:31:32
16,baritone,google maps for block game,leijurv,Java,"7,704","1,582",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-22 02:31:32
17,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,373","2,701",30 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-22 02:31:32
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,782","1,431",61 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-22 02:31:32
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,415","6,310",195 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-22 02:31:32
20,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,353","15,274",116 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-22 02:31:32
21,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,607","8,822",28 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-22 02:31:32
22,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,176","3,177",59 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-22 02:31:32
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,131","4,479","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 02:31:32
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,318","2,494","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 02:31:32
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,749",353,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 02:31:32
4,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,513","1,550",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 02:31:32
5,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,990",363,985 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-22 02:31:32
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,765","1,489","1,627 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 02:31:32
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,677",808,585 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-22 02:31:32
8,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,648","2,517","1,097 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-22 02:31:32
9,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,111","1,792",464 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 02:31:32
10,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,105","2,316",193 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-22 02:31:32
11,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,553",220,163 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-22 02:31:32
12,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"4,059",457,303 stars this week,https://github.com//Pennyw0rth/NetExec,GitHub_Python_weekly,2025-04-22 02:31:32
13,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,718",153,654 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-22 02:31:32
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,747",408,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 02:31:32
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,362",820,804 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-22 02:31:32
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,794","2,418","1,048 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-22 02:31:32
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,955","2,433",233 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-22 02:31:32
5,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,011","1,528",692 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-22 02:31:32
6,hugo,The world’s fastest framework for building websites.,bep,Go,"79,672","7,745",224 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-22 02:31:32
7,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,395",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-22 02:31:32
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,253","1,432",88 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-22 02:31:32
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,179","1,765",333 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-22 02:31:32
10,gopsutil,psutil for golang,shirou,Go,"11,072","1,611",37 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-22 02:31:32
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,535","1,665","1,343 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-22 02:31:32
12,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,397",287,36 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-22 02:31:32
13,minikube,Run Kubernetes locally,medyagh,Go,"30,271","4,965",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-04-22 02:31:32
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,155","1,037",178 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-22 02:31:32
15,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,036",987,89 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-22 02:31:32
16,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade usage in mind.",Yuan325,Go,677,79,84 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-22 02:31:32
17,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,303","5,921",63 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-22 02:31:32
18,env,"A simple, zero-dependencies library to parse environment variables into structs",caarlos0,Go,"5,367",262,62 stars this week,https://github.com//caarlos0/env,GitHub_Go_weekly,2025-04-22 02:31:32
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,856","23,664",22 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-22 02:31:32
20,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,653",124,98 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-04-22 02:31:32
21,certimate,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",fudiwei,Go,"6,345",581,147 stars this week,https://github.com//usual2970/certimate,GitHub_Go_weekly,2025-04-22 02:31:32
1,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,784","11,742",86 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-22 02:31:32
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,348","63,202",547 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-22 02:31:32
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,318","2,450",24 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-22 02:31:32
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,571","6,603",61 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-22 02:31:32
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,418","2,973",59 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-22 02:31:32
