index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,260","27,285",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-17 02:33:12
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,285","15,693",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-17 02:33:12
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,204",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-17 02:33:12
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,149","46,573",86 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-17 02:33:12
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,863","3,613",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-17 02:33:12
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,492","7,315",35 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-17 02:33:12
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,430,335,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-17 02:33:12
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,349","3,296",19 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-17 02:33:12
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,659","1,826",34 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-17 02:33:12
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,008",668,71 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-17 02:33:12
13,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,405",561,16 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-17 02:33:12
14,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,758","7,322",21 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-17 02:33:12
15,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,453","1,185",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-05-17 02:33:12
16,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,445,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-17 02:33:12
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,205",15 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-17 02:33:12
18,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,633,298,53 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-17 02:33:12
19,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,035",223,31 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-17 02:33:12
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,617","1,591",173 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-17 02:33:12
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,356","9,943",203 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-17 02:33:12
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,114","4,396",22 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-17 02:33:12
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,260",910,90 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-17 02:33:12
5,vimium,The hacker's browser.,smblott-github,JavaScript,"24,686","2,507",77 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-17 02:33:12
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,794",625,45 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-17 02:33:12
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,661","1,800",286 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-17 02:33:12
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,544","16,660",410 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-17 02:33:12
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,028",402,287 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-17 02:33:12
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,662","4,515",155 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-17 02:33:12
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,343","1,819",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-17 02:33:12
12,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,059",156,124 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-17 02:33:12
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,790",171,81 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-17 02:33:12
14,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,460",709,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-17 02:33:12
15,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,859","4,220",61 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-17 02:33:12
16,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,489",431,42 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-17 02:33:12
17,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,071","2,267",42 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-05-17 02:33:12
18,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,876",357,116 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-17 02:33:12
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,546","5,279",179 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-17 02:33:12
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,823","4,061",75 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-17 02:33:12
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"19,997","4,085","4,792 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-17 09:53:21
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,665",745,"1,340 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-17 09:53:21
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,945","2,990",596 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-17 09:53:21
4,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,572",601,87 stars today,https://github.com//neondatabase/neon,GitHub_Rust_daily,2025-05-17 09:53:21
5,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,473",162,406 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-17 09:53:21
6,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"8,927",281,165 stars today,https://github.com//git-bug/git-bug,GitHub_Go_daily,2025-05-17 09:53:21
7,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,667","7,005",62 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-17 09:53:21
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,646","25,927",600 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-17 09:53:21
9,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,150",282,433 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-17 09:53:21
10,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"49,480","3,681",353 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-05-17 09:53:21
11,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,299",613,119 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-17 09:53:21
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,046","1,243",87 stars today,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_daily,2025-05-17 09:53:21
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"27,744","4,798",313 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-17 09:53:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,257","4,676","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 09:53:21
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,665",745,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 09:53:21
3,void,,andrewpareles,TypeScript,"20,079","1,232","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 09:53:21
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,945","2,990","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 09:53:21
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,299",613,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 09:53:21
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,157",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 09:53:21
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,651",438,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 09:53:21
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,795",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 09:53:21
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,877","4,230","1,211 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-17 09:53:21
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,606","5,519","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 09:53:21
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,212",292,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 09:53:21
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,799","3,353","2,246 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-17 09:53:21
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,166",545,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 09:53:21
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,036","2,609",93 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-17 09:53:21
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,021","41,486","3,017 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-17 09:53:21
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,521","9,474","17,607 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-17 09:53:21
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,569",910,"5,218 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-17 09:53:21
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,665",745,"7,509 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-17 09:53:21
4,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,689","9,944","12,943 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-17 09:53:21
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,257","4,676","7,206 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-17 09:53:21
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,220","1,395","4,635 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-17 09:53:21
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,052",625,"5,251 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-17 09:53:21
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,021","41,486","7,676 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-17 09:53:21
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,273","2,926","8,382 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-17 09:53:21
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,876",470,"2,580 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-17 09:53:21
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,646","25,927","12,915 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-17 09:53:21
12,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"10,017",548,"4,956 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-17 09:53:21
13,UI-TARS,,pooruss,Python,"5,986",390,"2,048 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-17 09:53:21
14,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,623","2,022","3,367 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-17 09:53:21
15,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,945","2,990","3,291 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-17 09:53:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,257","4,676","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 09:53:21
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,665",745,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 09:53:21
3,void,,andrewpareles,TypeScript,"20,079","1,232","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 09:53:21
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,945","2,990","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 09:53:21
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,299",613,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 09:53:21
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,157",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 09:53:21
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,651",438,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 09:53:21
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,795",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 09:53:21
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,877","4,230","1,211 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-17 09:53:21
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,606","5,519","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 09:53:21
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,212",292,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 09:53:21
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,799","3,353","2,246 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-17 09:53:21
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,166",545,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 09:53:21
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,036","2,609",93 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-17 09:53:21
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,021","41,486","3,017 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-17 09:53:21
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,299",613,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 09:53:21
2,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,593","1,828",25 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-17 09:53:21
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,350","2,060",44 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-17 09:53:21
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,031","11,936",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-17 09:53:21
5,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,707","2,041",78 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-17 09:53:21
6,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,756","3,136",41 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-17 09:53:21
7,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,239","1,367",21 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-17 09:53:21
8,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,725","45,839",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-17 09:53:21
9,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,492","5,540",41 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-17 09:53:21
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,938","3,584",96 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-17 09:53:21
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,138","1,416",129 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-17 09:53:21
12,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,642,302,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-17 09:53:21
13,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,721","8,094",19 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-17 09:53:21
14,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,952","2,019",24 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-17 09:53:21
15,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,420","2,708",24 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-05-17 09:53:21
16,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,793","1,706",27 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-17 09:53:21
17,camunda,Process Orchestration Framework,renovate,Java,"3,629",659,18 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-17 09:53:21
18,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,615",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-17 09:53:21
19,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,738","6,933",86 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-17 09:53:21
20,tomcat,Apache Tomcat,markt-asf,Java,"7,818","5,159",16 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-17 09:53:21
21,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,033",626,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-17 09:53:21
22,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,023","1,993",57 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-17 09:53:21
23,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,224","7,298",146 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-17 09:53:21
24,APKEditor,Powerful android apk editor - aapt/aapt2 independent,REAndroid,Java,"1,345",236,16 stars this week,https://github.com//REAndroid/APKEditor,GitHub_Java_weekly,2025-05-17 09:53:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,257","4,676","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 09:53:21
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,665",745,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 09:53:21
