index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,026","2,301",190 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-15 09:43:04
3,go-clean-template,Clean Architecture template for Golang services,sashamelentyev,Go,"6,620",555,88 stars this week,https://github.com//evrone/go-clean-template,GitHub_Go_weekly,2025-03-15 09:43:04
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"12,546",435,874 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-15 09:43:04
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,213","3,090",234 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-15 09:43:04
6,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,070",580,85 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-15 09:43:04
7,coder,Provision remote development environments via Terraform,dependabot,Go,"9,192",815,89 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-03-15 09:43:04
8,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,677,160,39 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-15 09:43:04
9,filebrowser,📂 Web File Browser,hacdias,Go,"28,186","3,183",116 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-15 09:43:04
10,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,690",885,5 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-15 09:43:04
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,651,58,238 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-15 09:43:04
12,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,598","3,502",147 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-15 09:43:04
13,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,400","18,710",110 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-03-15 09:43:04
14,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,378","1,735",123 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-15 09:43:04
15,sing-box,The universal proxy platform,nekohasekai,Go,"22,582","2,716",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-15 09:43:04
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,942",429,129 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-15 09:43:04
17,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,668","9,435",158 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-03-15 09:43:04
18,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,510",597,132 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-15 09:43:04
19,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,690","40,414",219 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-15 09:43:04
20,loki,"Like Prometheus, but for logs.",renovate,Go,"24,923","3,604",128 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-15 09:43:04
21,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,209","1,450",53 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-15 09:43:04
22,pprof,pprof is a tool for visualization and analysis of profiling data,rauls5382,Go,"8,289",618,43 stars this week,https://github.com//google/pprof,GitHub_Go_weekly,2025-03-15 09:43:04
23,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"13,563",996,130 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-03-15 09:43:04
24,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,744","9,751",94 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-15 09:43:04
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,106","63,034","1,421 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-15 09:43:04
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,787","10,055",181 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-15 09:43:04
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,727",512,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-15 09:43:04
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,344","6,440",57 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-15 09:43:04
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,434","15,263",127 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-15 09:43:04
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,530",965,26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-15 09:43:04
7,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,752","26,231",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-15 09:43:04
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,228","2,442",28 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-15 09:43:04
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,773","1,175",41 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-15 09:43:04
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,491","1,808",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-15 09:43:04
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,307,606,13 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-15 09:43:04
12,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,399","1,164",14 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-03-15 09:43:04
13,Delta,,apna-college,HTML,790,922,9 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-03-15 09:43:04
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,947,78,401 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-15 09:43:04
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,542","3,380",488 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-15 09:43:04
3,mcp-server-browserbase,,filip-michalsky,JavaScript,267,34,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-15 09:43:04
4,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,660",91,235 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-15 09:43:04
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,919",237,112 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-15 09:43:04
6,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,416","3,567",43 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-15 09:43:04
7,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,518","11,029",106 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-15 09:43:04
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,960","35,604",241 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-15 09:43:04
9,react,The library for web and native user interfaces.,zpao,JavaScript,"233,259","47,905",387 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-15 09:43:04
10,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,534",185,131 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-15 09:43:04
11,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,821","1,343",38 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-15 09:43:04
12,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,297","2,053",235 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-15 09:43:04
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,997","4,493",112 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-15 09:43:04
14,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,839","11,935",125 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-15 09:43:04
15,next.js,The React Framework,ijjk,JavaScript,"130,189","27,891",275 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-15 09:43:04
16,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,164","5,178",261 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-15 09:43:04
17,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,175",126,160 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-15 09:43:04
18,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,342","6,117",37 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-15 09:43:04
19,noVNC,VNC client web application,samhed,JavaScript,"12,102","2,377",50 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-15 09:43:04
20,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,393","1,942",133 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-15 09:43:04
