index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,833","9,464",145 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-03-24 09:50:12
8,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,808","2,179",271 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-24 09:50:12
9,dify-plugin-daemon,,Yeuoly,Go,112,72,21 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-24 09:50:12
10,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,400","12,157",550 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-24 09:50:12
11,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,497",178,52 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-24 09:50:12
12,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,711","2,114",34 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-24 09:50:12
13,karpenter,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,810,249,21 stars this week,https://github.com//kubernetes-sigs/karpenter,GitHub_Go_weekly,2025-03-24 09:50:12
14,go-redis,Redis Go client,vmihailenco,Go,"20,642","2,415",34 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-24 09:50:12
15,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,128",408,537 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-24 09:50:12
16,kargo,Application lifecycle orchestration,krancour,Go,"2,111",185,28 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-24 09:50:12
17,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"11,651",980,41 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-03-24 09:50:12
18,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,056",546,84 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-24 09:50:12
19,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"31,521","5,721",100 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-03-24 09:50:12
20,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,978","8,140",187 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-24 09:50:12
21,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,849",294,34 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-24 09:50:12
22,viper,Go configuration with fangs,sagikazarmark,Go,"28,118","2,036",78 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-24 09:50:12
23,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,266","3,526",49 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-24 09:50:12
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"176,879","22,463",511 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-24 09:50:12
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,619","3,529",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-24 09:50:12
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,331,657,14 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-24 09:50:12
4,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,082",863,32 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-03-24 09:50:12
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,567",976,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-24 09:50:12
6,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,107",627,63 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-24 09:50:12
7,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,602","1,166",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-24 09:50:12
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,249","4,379",72 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-24 09:50:12
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,517","11,675",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-24 09:50:12
10,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,409",305,29 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-24 09:50:12
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,360,270,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-03-24 09:50:12
12,Delta,,apna-college,HTML,798,943,11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-03-24 09:50:12
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,682",136,593 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-24 09:50:12
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,475","12,870",826 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-24 09:50:12
3,next.js,The React Framework,ijjk,JavaScript,"130,488","27,978",305 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-24 09:50:12
4,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,966,188,140 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-24 09:50:12
5,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,654","30,580",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-24 09:50:12
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,191","35,637",201 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-24 09:50:12
7,mcp-notion-server,,suekou,JavaScript,290,48,59 stars this week,https://github.com//suekou/mcp-notion-server,GitHub_JavaScript_weekly,2025-03-24 09:50:12
8,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,275,28,76 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-24 09:50:12
9,dayjs,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,JavaScript,"47,559","2,341",46 stars this week,https://github.com//iamkun/dayjs,GitHub_JavaScript_weekly,2025-03-24 09:50:12
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,923","4,433",152 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-24 09:50:12
11,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,122","4,511",124 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-24 09:50:12
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,350,135,88 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-24 09:50:12
13,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,009",448,134 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-24 09:50:12
14,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,950","3,754",197 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-24 09:50:12
15,vimium,The hacker's browser.,smblott-github,JavaScript,"24,305","2,499",88 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-24 09:50:12
16,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,409","5,194",220 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-24 09:50:12
17,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,027",751,75 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-24 09:50:12
1,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"1,498",79,568 stars today,https://github.com//joanrod/star-vector,GitHub_Python_daily,2025-03-24 20:46:01
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"47,175","6,978","1,664 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-03-24 20:46:01
3,ClaudeDesktopCommander,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,722,80,324 stars today,https://github.com//wonderwhy-er/ClaudeDesktopCommander,GitHub_TypeScript_daily,2025-03-24 20:46:01
4,IronRDP,Rust implementation of the Microsoft Remote Desktop Protocol (RDP),elmarco,Rust,"1,783",87,461 stars today,https://github.com//Devolutions/IronRDP,GitHub_Rust_daily,2025-03-24 20:46:01
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"5,833","1,741",779 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-24 20:46:01
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"75,700","39,234",119 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-24 20:46:01
7,mlx,MLX: An array framework for Apple silicon,awni,C++,"19,798","1,131",47 stars today,https://github.com//ml-explore/mlx,GitHub_C++_daily,2025-03-24 20:46:01
8,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,444",371,480 stars today,https://github.com//ageerle/ruoyi-ai,GitHub_Java_daily,2025-03-24 20:46:01
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"38,986","3,499",431 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-03-24 20:46:01
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"20,743","2,445",442 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-24 20:46:01
11,Ultimate-RAT-Collection,"For educational purposes only, exhaustive samples of 450+ classic/modern trojan builders including screenshots.",Cryakl,,"1,110",253,160 stars today,https://github.com//Cryakl/Ultimate-RAT-Collection,GitHub__daily,2025-03-24 20:46:01
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"23,991","1,013",254 stars today,https://github.com//RSSNext/Folo,GitHub_TypeScript_daily,2025-03-24 20:46:01
13,system-design-101,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,slam,,"70,542","7,485",382 stars today,https://github.com//ByteByteGoHq/system-design-101,GitHub__daily,2025-03-24 20:46:01
14,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"176,940","22,469",171 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-03-24 20:46:01
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,940",715,"5,902 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-24 20:46:01
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,531","1,283","1,655 stars this week",https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-24 20:46:01
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,639","1,163","1,891 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-24 20:46:01
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"38,986","3,499","1,694 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-24 20:46:01
5,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,179",759,"1,826 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-24 20:46:01
6,HeyGem.ai,,whl88,C,"4,415",804,"1,370 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-24 20:46:01
7,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,383",620,"3,039 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-24 20:46:01
8,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,444",371,379 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-24 20:46:01
9,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,306","1,493",932 stars this week,https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-24 20:46:01
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,452",126,511 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-24 20:46:01
11,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,573","2,955",499 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-24 20:46:01
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,252","1,590","2,907 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-24 20:46:01
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,070",92,310 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-24 20:46:01
1,ladybird,Truly independent web browser,awesomekling,C++,"36,304","1,519","8,242 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-24 20:46:01
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,088","3,454","10,187 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-24 20:46:01
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,367","6,329","6,151 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-24 20:46:01
4,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"3,278",308,"2,472 stars this month",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_monthly,2025-03-24 20:46:01
5,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,940",715,"8,966 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-24 20:46:01
6,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"85,294","12,619","14,104 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-24 20:46:01
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,974","3,406","2,193 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-24 20:46:01
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,559","2,369","2,367 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-24 20:46:01
9,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"362,523","33,662","23,632 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-24 20:46:01
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"70,122","18,214","7,579 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-24 20:46:01
11,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"4,622",480,"1,510 stars this month",https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__monthly,2025-03-24 20:46:01
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,839","1,193","1,582 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-24 20:46:01
13,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"11,172",524,"6,455 stars this month",https://github.com//mastra-ai/mastra,GitHub_TypeScript_monthly,2025-03-24 20:46:01
14,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,518","1,726","3,081 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-24 20:46:01
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"17,500","1,232","6,517 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-24 20:46:01
16,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,765","1,589","3,427 stars this month",https://github.com//KRTirtho/spotube,GitHub_Dart_monthly,2025-03-24 20:46:01
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,940",715,"5,902 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-24 20:46:01
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,531","1,283","1,655 stars this week",https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-24 20:46:01
3,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,639","1,163","1,891 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-24 20:46:01
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"38,986","3,499","1,694 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-24 20:46:01
5,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,179",759,"1,826 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-24 20:46:01
6,HeyGem.ai,,whl88,C,"4,415",804,"1,370 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-24 20:46:01
7,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,383",620,"3,039 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-24 20:46:01
8,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,444",371,379 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-24 20:46:01
9,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,306","1,493",932 stars this week,https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-24 20:46:01
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,452",126,511 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-24 20:46:01
11,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,573","2,955",499 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-24 20:46:01
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,252","1,590","2,907 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-24 20:46:01
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,070",92,310 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-24 20:46:01
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,445",371,379 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-24 20:46:01
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"10,001",351,"1,513 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-24 20:46:01
3,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,070","2,892",774 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-24 20:46:01
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,559","2,369",806 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-24 20:46:01
5,spring-ai-examples,,tzolov,Java,193,61,35 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-24 20:46:01
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,944","13,825",672 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-24 20:46:01
7,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,935","8,371",115 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-24 20:46:01
8,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,682",310,123 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-24 20:46:01
9,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,553","3,526",96 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-24 20:46:01
10,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,902","6,448",215 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-24 20:46:01
11,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,670","5,764",76 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-24 20:46:01
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,121","7,156",166 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-24 20:46:01
13,typespec,,timotheeguerin,Java,"4,863",258,39 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-03-24 20:46:01
14,graal,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",dougxc,Java,"20,730","1,683",42 stars this week,https://github.com//oracle/graal,GitHub_Java_weekly,2025-03-24 20:46:01
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,544","41,003",96 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-24 20:46:01
16,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,269",297,140 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-24 20:46:01
17,kafka,Mirror of Apache Kafka,ijuma,Java,"29,729","14,248",79 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-24 20:46:01
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,492","5,460",76 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-03-24 20:46:01
19,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,837","1,990",35 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-03-24 20:46:01
