index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,383","1,134",32 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-18 02:31:38
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,405","4,535",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-18 02:31:38
11,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,428","1,550",119 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-18 02:31:38
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,747","3,571",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-18 02:31:38
13,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,895",873,31 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-18 02:31:38
14,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,537","6,593",47 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-18 02:31:38
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,307","2,445",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-18 02:31:38
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,420","3,302",150 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-18 02:31:38
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,905","3,959","1,626 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-18 02:31:38
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,592","3,095",254 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-18 02:31:38
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,605","24,437",172 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-18 02:31:38
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,422","6,559",24 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-18 02:31:38
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,599","3,877",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-18 02:31:38
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,923",236,305 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-18 02:31:38
8,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,778","18,227",87 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-18 02:31:38
9,react,The library for web and native user interfaces.,zpao,JavaScript,"234,661","48,292",352 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-18 02:31:38
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,997","1,905",360 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-18 02:31:38
11,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,034","2,891",106 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-18 02:31:38
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,280","4,475",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-18 02:31:38
13,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,060",154,99 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-18 02:31:38
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,017",887,77 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-18 02:31:38
15,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,174","12,239",93 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-18 02:31:38
16,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,051","30,904",70 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-18 02:31:38
17,next.js,The React Framework,ijjk,JavaScript,"131,140","28,172",233 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-18 02:31:38
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,939","11,314","1,332 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-18 02:31:38
19,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,663","7,502",57 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-18 02:31:38
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,575",414,179 stars today,https://github.com//CVEProject/cvelistV5,GitHub__daily,2025-04-18 09:47:20
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,280","4,323","1,341 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-18 09:47:20
3,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"74,382","9,160","2,247 stars today",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-18 09:47:20
4,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"14,865","1,497",410 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2025-04-18 09:47:20
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,328","1,449",376 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-04-18 09:47:20
6,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,161",599,217 stars today,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__daily,2025-04-18 09:47:20
7,sigma,Main Sigma Rule Repository,Neo23x0,Python,"8,982","2,311",20 stars today,https://github.com//SigmaHQ/sigma,GitHub_Python_daily,2025-04-18 09:47:20
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"13,676",662,97 stars today,https://github.com//docmost/docmost,GitHub_TypeScript_daily,2025-04-18 09:47:20
9,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"7,613",737,44 stars today,https://github.com//midday-ai/midday,GitHub_TypeScript_daily,2025-04-18 09:47:20
10,New-Grad-Positions,"A collection of full time roles in SWE, Quant, and PM for new grads.",actions-user,,"12,517","1,097",23 stars today,https://github.com//SimplifyJobs/New-Grad-Positions,GitHub__daily,2025-04-18 09:47:20
11,detection-rules,,w0rk3r,Python,"2,198",552,25 stars today,https://github.com//elastic/detection-rules,GitHub_Python_daily,2025-04-18 09:47:20
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"372,462","34,645",387 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-18 09:47:20
13,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"13,428",937,250 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-18 09:47:20
14,cline,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",saoudrizwan,TypeScript,"40,632","4,477",173 stars today,https://github.com//cline/cline,GitHub_TypeScript_daily,2025-04-18 09:47:20
15,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"10,171",563,135 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-04-18 09:47:20
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,636","2,242","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 09:47:20
2,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,894",359,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 09:47:20
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,575",414,316 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-18 09:47:20
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,575",244,"1,930 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-18 09:47:20
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,370","4,049",764 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-18 09:47:20
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,280","4,323","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 09:47:20
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,495","3,737","3,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-18 09:47:20
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,372","3,128",716 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-18 09:47:20
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,518",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 09:47:20
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,274","1,451",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 09:47:20
11,liam,Automatically generates beautiful and easy-to-read ER diagrams from your database.,MH4GF,TypeScript,"3,423",123,422 stars this week,https://github.com//liam-hq/liam,GitHub_TypeScript_weekly,2025-04-18 09:47:20
12,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,306",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 09:47:20
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,658",435,240 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-18 09:47:20
14,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"1,628",226,185 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-04-18 09:47:20
15,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"3,007","1,212",251 stars this week,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_weekly,2025-04-18 09:47:20
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,636","2,242","15,605 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-18 09:47:20
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"39,168","2,786","28,634 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-18 09:47:20
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,749",646,"6,994 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-18 09:47:20
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,495","3,737","10,796 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-18 09:47:20
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,407",953,"7,193 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-18 09:47:20
6,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,742",623,"2,105 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-18 09:47:20
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,341","7,459","5,867 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-18 09:47:20
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,870","2,460","4,193 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-18 09:47:20
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"82,413","22,045","14,588 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-18 09:47:20
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"28,362","3,187","8,685 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-18 09:47:20
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,428",281,"2,622 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-18 09:47:20
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,970",222,"2,052 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-18 09:47:20
13,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,734",425,"2,490 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-18 09:47:20
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,267","1,681","6,104 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-18 09:47:20
15,HeyGem.ai,,whl88,C,"7,067","1,195","4,025 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-18 09:47:20
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,636","2,242","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 09:47:20
2,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,894",359,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 09:47:20
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,575",414,316 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-18 09:47:20
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,575",244,"1,930 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-18 09:47:20
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,370","4,049",764 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-18 09:47:20
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,280","4,323","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 09:47:20
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,495","3,737","3,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-18 09:47:20
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,372","3,128",716 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-18 09:47:20
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,518",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 09:47:20
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,274","1,451",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 09:47:20
11,liam,Automatically generates beautiful and easy-to-read ER diagrams from your database.,MH4GF,TypeScript,"3,423",123,422 stars this week,https://github.com//liam-hq/liam,GitHub_TypeScript_weekly,2025-04-18 09:47:20
12,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,306",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 09:47:20
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,658",435,240 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-18 09:47:20
14,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"1,628",226,185 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-04-18 09:47:20
15,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"3,007","1,212",251 stars this week,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_weekly,2025-04-18 09:47:20
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,274","1,451",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 09:47:20
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,631","4,377",234 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-18 09:47:20
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,707","1,282",127 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-18 09:47:20
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,642","3,071",69 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-18 09:47:20
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,679","7,214",184 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-18 09:47:20
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,837","5,792",83 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-18 09:47:20
7,vprofile-project,,hkhcoder,Java,536,"2,679",16 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-18 09:47:20
8,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,182",879,91 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-18 09:47:20
9,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,374","2,689",47 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-18 09:47:20
10,camunda,Process Orchestration Framework,renovate,Java,"3,587",653,25 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-04-18 09:47:20
11,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,412",366,429 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-18 09:47:20
12,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,948","8,830",59 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-04-18 09:47:20
13,baritone,google maps for block game,leijurv,Java,"7,692","1,578",34 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-18 09:47:20
14,spring-framework,Spring Framework,jhoeller,Java,"57,859","38,438",82 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-18 09:47:20
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,631","1,267",59 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-04-18 09:47:20
16,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,465","2,056",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-18 09:47:20
17,jadx,Dex to Java decompiler,skylot,Java,"43,611","5,036",114 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-18 09:47:20
18,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,650",401,30 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-18 09:47:20
19,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,236","6,573",35 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-04-18 09:47:20
20,spring-ai-examples,,tzolov,Java,365,118,55 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-18 09:47:20
21,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,073","4,670",438 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-18 09:47:20
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,636","2,242","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 09:47:20
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,279","4,323","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 09:47:20
3,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,518",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 09:47:20
4,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,306",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 09:47:20
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,378",267,"1,066 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-18 09:47:20
6,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,693",518,565 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-18 09:47:20
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,566",794,585 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-18 09:47:20
8,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,154","6,922","1,165 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-18 09:47:20
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,454","1,846",426 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-18 09:47:20
10,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"49,206","2,369","1,593 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-18 09:47:20
11,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,285","2,086",634 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-18 09:47:20
