index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",tuhahaha,Python,"7,728",658,"1,085 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-03 09:50:53
7,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,477","1,674",243 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-03 09:50:53
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,274",780,570 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-03 09:50:53
9,skypilot,"SkyPilot: Run AI and batch jobs on any infra (Kubernetes or 16+ clouds). Get unified execution, cost savings, and high GPU availability via a simple interface.",Michaelvll,Python,"7,997",640,280 stars this week,https://github.com//skypilot-org/skypilot,GitHub_Python_weekly,2025-05-03 09:50:53
10,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,894","1,666",704 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-05-03 09:50:53
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,443","8,674","1,165 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-03 09:50:53
12,UI-TARS,,pooruss,Python,"5,597",373,476 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-03 09:50:53
13,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"21,812","2,788",446 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-05-03 09:50:53
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,091","2,528",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 09:50:53
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,915","1,574",744 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-03 09:50:53
3,tools,[mirror] Go Tools,adonovan,Go,"7,647","2,299",33 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-05-03 09:50:53
4,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,056","1,561",119 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-03 09:50:53
5,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,625",179,479 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-03 09:50:53
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,176","1,989",123 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-03 09:50:53
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,870","2,314",384 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-05-03 09:50:53
8,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,889","3,522",49 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-03 09:50:53
9,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,225","5,826",492 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-03 09:50:53
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,102","4,006",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-03 09:50:53
11,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,242",893,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-03 09:50:53
12,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,088",862,479 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-05-03 09:50:53
13,hugo,The world’s fastest framework for building websites.,bep,Go,"80,329","7,802",391 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-03 09:50:53
14,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,416","2,301",27 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-03 09:50:53
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,961","1,843",113 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-03 09:50:53
16,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"10,188",581,98 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2025-05-03 09:50:53
17,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,602",224,52 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-03 09:50:53
18,beego,"beego is an open-source, high-performance web framework for the Go programming language.",astaxie,Go,"32,043","5,634",29 stars this week,https://github.com//beego/beego,GitHub_Go_weekly,2025-05-03 09:50:53
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,602","2,039",408 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-03 09:50:53
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,662","18,745",70 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-03 09:50:53
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,830","22,672",360 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-03 09:50:53
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,089",130,270 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-03 09:50:53
3,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,777","1,028",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-03 09:50:53
4,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,606","2,933",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-03 09:50:53
5,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,159",566,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-03 09:50:53
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,036","63,265",481 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-03 09:50:53
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,881","11,779",62 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-03 09:50:53
8,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,694","1,124",27 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-03 09:50:53
9,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,189","4,762",16 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-05-03 09:50:53
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,318","3,277",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-03 09:50:53
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,607","1,822",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-03 09:50:53
12,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,512",460,29 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-03 09:50:53
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,434,889,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-03 09:50:53
14,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,221","4,139",78 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-03 09:50:53
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,490","2,060","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 09:50:53
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,591","6,023",924 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-03 09:50:53
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,334","3,767",119 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-03 09:50:53
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,124","1,567",426 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-03 09:50:53
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"92,814","11,759","1,491 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-03 09:50:53
6,next.js,The React Framework,ijjk,JavaScript,"131,537","28,295",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-03 09:50:53
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,171","12,212",159 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-03 09:50:53
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"20,918","1,765",242 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-03 09:50:53
9,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,268,22,72 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-03 09:50:53
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,668","1,146",95 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-03 09:50:53
11,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,007","3,550",82 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-03 09:50:53
12,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,060","1,811",126 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-03 09:50:53
13,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,095",769,76 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-03 09:50:53
14,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,812","16,724",59 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-03 09:50:53
15,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"13,939",972,129 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-05-03 09:50:53
16,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,483","18,111",20 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-03 09:50:53
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"57,929","8,202","1,524 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-03 14:30:52
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"1,520",104,244 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-03 14:30:52
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,025",160,85 stars today,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_daily,2025-05-03 14:30:52
4,mcp-server-cloudflare,,geelen,TypeScript,"1,614",123,69 stars today,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_daily,2025-05-03 14:30:52
5,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,"2,350",247,90 stars today,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_TypeScript_daily,2025-05-03 14:30:52
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,448","2,087",249 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-05-03 14:30:52
7,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"15,857","1,268",47 stars today,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_daily,2025-05-03 14:30:52
8,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"56,357","2,827",375 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-03 14:30:52
9,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"1,804",121,84 stars today,https://github.com//cloudflare/agents,GitHub_TypeScript_daily,2025-05-03 14:30:52
10,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,326","1,360",21 stars today,https://github.com//DiceDB/dice,GitHub_Go_daily,2025-05-03 14:30:52
11,zapret-discord-youtube,,Flowseal,Batchfile,"12,585",838,34 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-05-03 14:30:52
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,754",659,192 stars today,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_daily,2025-05-03 14:30:52
13,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"297,838","49,496",122 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-03 14:30:52
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"92,869","11,763",376 stars today,https://github.com//open-webui/open-webui,GitHub_JavaScript_daily,2025-05-03 14:30:52
15,langwatch,"The open LLM Ops platform - Traces, Analytics, Evaluations, Datasets and Prompt Optimization ✨",rogeriochaves,TypeScript,"1,715",128,67 stars today,https://github.com//langwatch/langwatch,GitHub_TypeScript_daily,2025-05-03 14:30:52
16,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,317","37,161",36 stars today,https://github.com//bitcoin/bitcoin,GitHub_C++_daily,2025-05-03 14:30:52
17,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,342",903,15 stars today,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_daily,2025-05-03 14:30:52
18,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,847",118,83 stars today,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_daily,2025-05-03 14:30:52
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"57,929","8,202","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 14:30:52
2,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,486","1,179","4,443 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-03 14:30:52
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,787",641,"2,422 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-03 14:30:52
4,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,456",182,"1,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-03 14:30:52
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,939",383,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 14:30:52
6,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,"1,724",79,850 stars this week,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_weekly,2025-05-03 14:30:52
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,005","1,118",826 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-03 14:30:52
8,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,037","42,123","2,304 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-03 14:30:52
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,498","2,061","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 14:30:52
10,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,542","16,821","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 14:30:52
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,836",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 14:30:52
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,094","2,527",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 14:30:52
13,ladybird,Truly independent web browser,awesomekling,C++,"38,153","1,584",635 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-03 14:30:52
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,102","41,137","1,306 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-03 14:30:52
15,PowerShell,PowerShell for every system!,andyleejordan,C#,"47,233","7,621",137 stars this week,https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-05-03 14:30:52
16,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,448","2,712",517 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-03 14:30:52
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,084","2,875","18,138 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-03 14:30:52
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,787",641,"3,603 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-03 14:30:52
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,963",447,990 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-03 14:30:52
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,836",522,"4,791 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-03 14:30:52
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,763","2,824","14,024 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-03 14:30:52
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,339",434,"4,864 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-03 14:30:52
7,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,295","24,082","14,439 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-03 14:30:52
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"57,929","8,202","8,147 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-03 14:30:52
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,231",740,"3,040 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-03 14:30:52
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,939",383,"2,452 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-03 14:30:52
11,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,400",212,"2,032 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-03 14:30:52
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,498","2,061","3,206 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-03 14:30:52
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,387",353,"2,543 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-03 14:30:52
14,activepieces,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents,abuaboud,TypeScript,"14,340","1,871","1,926 stars this month",https://github.com//activepieces/activepieces,GitHub_TypeScript_monthly,2025-05-03 14:30:52
15,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"18,050","4,618","8,716 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-05-03 14:30:52
16,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,011","1,306","3,587 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-03 14:30:52
17,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"45,634","3,350","17,433 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-05-03 14:30:52
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"57,929","8,202","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 14:30:52
2,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,486","1,179","4,443 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-03 14:30:52
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,787",641,"2,422 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-03 14:30:52
4,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,456",182,"1,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-03 14:30:52
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,939",383,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 14:30:52
6,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,"1,724",79,850 stars this week,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_weekly,2025-05-03 14:30:52
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,005","1,118",826 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-03 14:30:52
8,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,037","42,123","2,304 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-03 14:30:52
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,498","2,061","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 14:30:52
10,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,542","16,821","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 14:30:52
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,836",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 14:30:52
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,094","2,527",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 14:30:52
13,ladybird,Truly independent web browser,awesomekling,C++,"38,153","1,584",635 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-03 14:30:52
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,102","41,137","1,306 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-03 14:30:52
15,PowerShell,PowerShell for every system!,andyleejordan,C#,"47,233","7,621",137 stars this week,https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-05-03 14:30:52
16,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,448","2,712",517 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-03 14:30:52
