index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,175",410,453 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-27 09:46:51
5,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,167","8,335",138 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-27 09:46:51
6,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,594","1,434",112 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-27 09:46:51
7,go-redis,Redis Go client,vmihailenco,Go,"20,658","2,416",38 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-27 09:46:51
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,597","12,168",559 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-27 09:46:51
9,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"22,682","2,648",114 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-03-27 09:46:51
10,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,065","8,145",204 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-27 09:46:51
11,chezmoi,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,Go,"14,469",514,99 stars this week,https://github.com//twpayne/chezmoi,GitHub_Go_weekly,2025-03-27 09:46:51
12,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,285","3,528",48 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-27 09:46:51
13,zerolog,Zero Allocation JSON Logger,rs,Go,"11,149",589,46 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-27 09:46:51
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,152","2,465",102 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-27 09:46:51
15,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"25,952","2,566",149 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-03-27 09:46:51
16,git-who,Git blame for file trees,sinclairtarget,Go,"1,676",36,"1,030 stars this week",https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-27 09:46:51
17,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,952","1,619",16 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-03-27 09:46:51
18,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,721","2,115",39 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-27 09:46:51
19,kargo,Application lifecycle orchestration,krancour,Go,"2,144",185,51 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-27 09:46:51
20,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,880","2,181",209 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-27 09:46:51
21,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,611","1,737",145 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-27 09:46:51
22,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,021",250,181 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-27 09:46:51
23,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,068",545,78 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-27 09:46:51
24,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,800","9,951",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-27 09:46:51
25,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,004","40,244",197 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-27 09:46:51
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,426",423,382 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-27 09:46:51
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,440","22,507",979 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-27 09:46:51
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,555",98,"1,490 stars this week",https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-27 09:46:51
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,129",629,70 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-27 09:46:51
5,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,417",309,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-27 09:46:51
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,552","11,686",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-27 09:46:51
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,918","1,992",58 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-27 09:46:51
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,831","14,690",10 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-27 09:46:51
9,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,398",781,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-27 09:46:51
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,120","4,190",64 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-03-27 09:46:51
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,648","3,529",55 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-27 09:46:51
12,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,581",979,29 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-27 09:46:51
1,next.js,The React Framework,ijjk,JavaScript,"130,585","27,996",296 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-27 09:46:51
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,838",161,498 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-27 09:46:51
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,766","12,916","1,130 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-27 09:46:51
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,708","30,582",219 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-27 09:46:51
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,277","35,644",194 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-27 09:46:51
6,vimium,The hacker's browser.,smblott-github,JavaScript,"24,328","2,498",95 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-27 09:46:51
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,892","2,772",69 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-27 09:46:51
8,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,321","3,274",272 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-27 09:46:51
9,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,030","2,628",45 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-27 09:46:51
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,016","3,760",191 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-27 09:46:51
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,380,155,94 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-27 09:46:51
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,971","4,440",154 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-27 09:46:51
13,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,992","1,685",74 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-03-27 09:46:51
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,850",232,84 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-27 09:46:51
15,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,129",991,115 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-27 09:46:51
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,905","1,278",56 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-27 09:46:51
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,817","12,197",67 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-27 09:46:51
1,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"27,495","1,519",50 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-27 14:31:23
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,187","8,339",28 stars today,https://github.com//kubernetes/ingress-nginx,GitHub_Go_daily,2025-03-27 14:31:23
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,635",342,191 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-27 14:31:23
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"5,718","1,371",375 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-27 14:31:23
5,Ultimate-RAT-Collection,"For educational purposes only, exhaustive samples of 450+ classic/modern trojan builders including screenshots.",Cryakl,,"2,104",369,336 stars today,https://github.com//Cryakl/Ultimate-RAT-Collection,GitHub__daily,2025-03-27 14:31:23
6,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"2,584",136,302 stars today,https://github.com//joanrod/star-vector,GitHub_Python_daily,2025-03-27 14:31:23
7,DeepSeek-V3,,mowentian,Python,"93,983","15,236",327 stars today,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_daily,2025-03-27 14:31:23
8,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"19,559","1,199",47 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-27 14:31:23
9,EOS,"This repository features an Energy Optimization System (EOS) that optimizes energy distribution, usage for batteries, heat pumps& household devices. It includes predictive models for electricity prices (planned), load forecasting& dynamic optimization to maximize energy efficiency & minimize costs. Founder Dr. Andreas Schmitz (YouTube @akkudoktor)",drbacke,Python,814,73,14 stars today,https://github.com//Akkudoktor-EOS/EOS,GitHub_Python_daily,2025-03-27 14:31:23
10,browser-use,Make websites accessible for AI agents,MagMueller,Python,"49,383","5,142",773 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-27 14:31:23
11,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,185","1,296",276 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-27 14:31:23
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"71,810","16,039",366 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-27 14:31:23
13,Signal-Android,A private messenger for Android.,greyson-signal,Kotlin,"26,479","6,330",23 stars today,https://github.com//signalapp/Signal-Android,GitHub_Kotlin_daily,2025-03-27 14:31:23
14,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"14,315","1,487",26 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-27 14:31:23
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,383","7,109","3,664 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-27 14:31:23
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,916",447,"1,194 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-27 14:31:23
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,329","1,661","4,465 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-27 14:31:23
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,590","3,527","2,049 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-27 14:31:23
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,781","2,978",609 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-27 14:31:23
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,396","1,034","1,081 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-27 14:31:23
7,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,591",807,"1,795 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-27 14:31:23
8,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,659","1,292",564 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-27 14:31:23
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,468","48,972","1,231 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-27 14:31:23
10,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,488","1,512","1,079 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-27 14:31:23
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,933","1,037","3,510 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-27 14:31:23
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,698",138,578 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-27 14:31:23
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,323",111,383 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-27 14:31:23
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,965",165,515 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-27 14:31:23
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,430","3,541","10,625 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-27 14:31:23
2,ladybird,Truly independent web browser,awesomekling,C++,"36,454","1,531","8,369 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-27 14:31:23
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,327",730,"9,340 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-27 14:31:23
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,626","6,354","5,766 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-27 14:31:23
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"86,336","12,785","12,771 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-27 14:31:23
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,090","3,411","2,276 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-27 14:31:23
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"363,972","33,787","22,740 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-27 14:31:23
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,707","2,380","2,434 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-27 14:31:23
9,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"6,687",402,"3,197 stars this month",https://github.com//Soulter/AstrBot,GitHub_Python_monthly,2025-03-27 14:31:23
10,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,590","3,527","3,172 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-27 14:31:23
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"17,969","1,278","6,777 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-27 14:31:23
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,030","1,216","1,674 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-27 14:31:23
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,383","7,109","3,664 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-27 14:31:23
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,916",447,"1,194 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-27 14:31:23
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,329","1,661","4,465 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-27 14:31:23
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,590","3,527","2,049 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-27 14:31:23
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,781","2,978",609 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-27 14:31:23
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,396","1,034","1,081 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-27 14:31:23
7,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,591",807,"1,795 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-27 14:31:23
8,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,659","1,292",564 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-27 14:31:23
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,468","48,972","1,231 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-27 14:31:23
10,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,488","1,512","1,079 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-27 14:31:23
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,933","1,037","3,510 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-27 14:31:23
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,698",138,578 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-27 14:31:23
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,323",111,383 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-27 14:31:23
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,965",165,515 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-27 14:31:23
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,916",447,"1,194 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-27 14:31:23
2,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,210","2,914",567 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-27 14:31:23
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,635",342,395 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-27 14:31:23
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,027","13,846",594 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-27 14:31:23
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,590","41,013",120 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-27 14:31:23
6,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,956","8,376",90 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-27 14:31:23
7,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,707","2,380",594 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-27 14:31:23
8,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,989","6,466",256 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-27 14:31:23
9,Java,All Algorithms implemented in Java,Hardvan,Java,"61,167","19,819",82 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-27 14:31:23
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,559","1,401",63 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-27 14:31:23
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,981","1,182",142 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-27 14:31:23
12,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,576","3,532",94 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-27 14:31:23
13,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,486","2,225",42 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-27 14:31:23
14,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,219","6,832",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-03-27 14:31:23
15,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,682","5,767",75 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-27 14:31:23
16,typespec,,timotheeguerin,Java,"4,870",261,39 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-03-27 14:31:23
