index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,335",626,284 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-01 02:29:26
3,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,049","10,782",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-01 02:29:26
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,222","1,815",962 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-03-01 02:29:26
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,485","9,987",154 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-01 02:29:26
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,910","9,473",78 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-01 02:29:26
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,028","1,058",97 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-01 02:29:26
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,075","4,217",60 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-01 02:29:26
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,517",518,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-01 02:29:26
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,369","62,889",636 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-01 02:29:26
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,683","7,100",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-01 02:29:26
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,468","1,105",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-01 02:29:26
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,279,543,8 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-01 02:29:26
14,BotBuilder-Samples,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",johnataylor,HTML,"4,424","4,895",4 stars this week,https://github.com//microsoft/BotBuilder-Samples,GitHub_HTML_weekly,2025-03-01 02:29:26
15,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,251","15,152",121 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-01 02:29:26
16,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,048","3,625",284 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-01 02:29:26
17,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,440",888,51 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-01 02:29:26
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,571","1,045","2,028 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-01 02:29:26
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,962","1,761",737 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-01 02:29:26
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,574",943,830 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-01 02:29:26
4,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,876","2,048",697 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-01 02:29:26
5,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"8,093",274,"1,216 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-03-01 02:29:26
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,660","79,032",267 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-03-01 02:29:26
7,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,141","1,905",107 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-01 02:29:26
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,585","35,575",174 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-01 02:29:26
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,189","5,758",507 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-01 02:29:26
10,Cosmos-Server,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,JavaScript,"4,257",152,166 stars this week,https://github.com//azukaar/Cosmos-Server,GitHub_JavaScript_weekly,2025-03-01 02:29:26
11,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,681",683,839 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-03-01 02:29:26
12,next.js,The React Framework,ijjk,JavaScript,"129,763","27,797",256 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-01 02:29:26
13,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,320","3,578",50 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-03-01 02:29:26
14,react,The library for web and native user interfaces.,zpao,JavaScript,"232,725","47,719",318 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-01 02:29:26
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,125","4,853",448 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-01 02:29:26
16,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,398",242,434 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-01 02:29:26
17,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,752,96,157 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-01 02:29:26
18,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,298",368,263 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-03-01 02:29:26
19,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,153","7,447",18 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-03-01 02:29:26
20,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,779","5,153",219 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-01 02:29:26
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"3,623",229,"1,329 stars today",https://github.com//allenai/olmocr,GitHub_Python_daily,2025-03-01 09:48:20
2,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"4,193",238,397 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-03-01 09:48:20
3,vision-agent,Vision agent,AsiaCao,Python,"3,267",371,116 stars today,https://github.com//landing-ai/vision-agent,GitHub_Python_daily,2025-03-01 09:48:20
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,739",996,306 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-01 09:48:20
5,OrcaSlicer,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",SoftFever,C++,"8,831","1,066",41 stars today,https://github.com//SoftFever/OrcaSlicer,GitHub_C++_daily,2025-03-01 09:48:20
6,fastrtc,The python library for real-time communication,freddyaboulton,Python,"1,249",105,391 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-03-01 09:48:20
7,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,416","1,993",200 stars today,https://github.com//fish-shell/fish-shell,GitHub_Rust_daily,2025-03-01 09:48:20
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,033","1,761",79 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-03-01 09:48:20
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,377","10,987",692 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-03-01 09:48:20
1,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,244",327,"5,070 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-01 09:48:20
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,592","1,046","2,280 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-01 09:48:20
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,751",237,905 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,377","10,987","4,726 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-01 09:48:20
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,399","5,737","1,452 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-01 09:48:20
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,909","1,586","2,095 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-01 09:48:20
7,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,778","1,501","2,117 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-01 09:48:20
8,xiaozhi-esp32,Build your own AI friend,78,C++,"6,880","1,195","1,078 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-01 09:48:20
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,500","5,192","1,172 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-01 09:48:20
10,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,739",996,"1,585 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
11,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,437","1,453","2,653 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
12,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,090",89,374 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-01 09:48:20
13,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,071",503,"1,380 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-03-01 09:48:20
14,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"3,746","1,109",977 stars this week,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
15,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,033","1,761",816 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-01 09:48:20
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,619","3,586","1,076 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-03-01 09:48:20
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,437","1,453","12,910 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-01 09:48:20
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,377","10,987","14,847 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-01 09:48:20
3,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"23,620","2,516","17,653 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-01 09:48:20
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,823","2,186","10,305 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-01 09:48:20
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"79,825","9,552","16,153 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-01 09:48:20
6,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"9,070",625,"4,857 stars this month",https://github.com//block/goose,GitHub_Rust_monthly,2025-03-01 09:48:20
7,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,433","3,787","8,065 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-01 09:48:20
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,778","1,501","6,585 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-01 09:48:20
9,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,548","3,675","11,099 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-01 09:48:20
10,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"130,222","10,655","14,617 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-03-01 09:48:20
11,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,468","3,085","6,038 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-03-01 09:48:20
12,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"8,167",573,"2,754 stars this month",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_monthly,2025-03-01 09:48:20
13,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,608","1,020","4,589 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-01 09:48:20
14,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"56,601","12,069","4,449 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-01 09:48:20
15,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"18,741","1,258","3,908 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-01 09:48:20
16,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,557","10,919","3,412 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-03-01 09:48:20
17,browser-use,Make websites accessible for AI agents,MagMueller,Python,"34,535","3,525","12,636 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-03-01 09:48:20
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,472","2,503","3,562 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-01 09:48:20
19,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"27,506","2,271","4,416 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-01 09:48:20
1,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,244",327,"5,070 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-01 09:48:20
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,592","1,046","2,280 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-01 09:48:20
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,751",237,905 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,377","10,987","4,726 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-01 09:48:20
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,399","5,737","1,452 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-01 09:48:20
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,909","1,586","2,095 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-01 09:48:20
7,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,778","1,501","2,117 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-01 09:48:20
8,xiaozhi-esp32,Build your own AI friend,78,C++,"6,880","1,195","1,078 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-01 09:48:20
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,500","5,192","1,172 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-01 09:48:20
10,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,739",996,"1,585 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
11,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,437","1,453","2,653 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
12,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,090",89,374 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-01 09:48:20
13,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,071",503,"1,380 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-03-01 09:48:20
14,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"3,746","1,109",977 stars this week,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-03-01 09:48:20
15,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,033","1,761",816 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-01 09:48:20
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,619","3,586","1,076 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-03-01 09:48:20
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,669","4,328","1,246 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-01 09:48:20
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,994","1,063",119 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-01 09:48:20
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,977","6,165",920 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-03-01 09:48:20
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,051","1,154",215 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-01 09:48:20
5,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,390","2,157",289 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-01 09:48:20
6,spring-framework,Spring Framework,jhoeller,Java,"57,444","38,382",89 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-01 09:48:20
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,481","3,786",24 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-01 09:48:20
8,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,976","12,916",24 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-03-01 09:48:20
9,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,242","2,673",27 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-03-01 09:48:20
10,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,361","6,348",131 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-01 09:48:20
11,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"5,972","2,018",21 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-03-01 09:48:20
12,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,591","1,926",50 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-01 09:48:20
13,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,942,226,101 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-01 09:48:20
14,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,238","1,368",281 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-01 09:48:20
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,290","40,954",90 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-01 09:48:20
16,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,839","16,026",38 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-03-01 09:48:20
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,670","1,609",26 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-01 09:48:20
