index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
23,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",unknwon,Go,"47,254","5,673",144 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-02-24 02:26:03
24,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,240",581,72 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-02-24 02:26:03
25,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"22,244","6,549",58 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-02-24 02:26:03
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,687","1,782","1,284 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-24 02:26:03
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,193","15,118",142 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-24 02:26:03
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,547","7,096",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-24 02:26:03
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,412","9,949",171 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-24 02:26:03
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,141",612,155 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-24 02:26:03
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,507",638,239 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-24 02:26:03
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,589","1,611",273 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-24 02:26:03
8,html,HTML Standard,Hixie,HTML,"8,379","2,795",32 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-24 02:26:03
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,403",877,49 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-24 02:26:03
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,441","3,477",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-24 02:26:03
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,972","1,054",83 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-24 02:26:03
12,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,632","5,966",70 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-24 02:26:03
13,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,970","10,765",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-24 02:26:03
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,088","1,271",82 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-24 02:26:03
15,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,532","7,044",170 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-24 02:26:03
16,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"17,978","3,620",259 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-24 02:26:03
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,104",669,"1,091 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-24 02:26:03
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,303",921,664 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-24 02:26:03
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,873","3,290",238 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-24 02:26:03
4,react,The library for web and native user interfaces.,zpao,JavaScript,"232,520","47,675",312 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-24 02:26:03
5,next.js,The React Framework,ijjk,JavaScript,"129,617","27,738",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-24 02:26:03
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,603","79,015",247 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-24 02:26:03
7,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"14,470",922,91 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-24 02:26:03
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,771","4,796",489 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-24 02:26:03
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,877","5,730",520 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-24 02:26:03
10,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-24 02:26:03
11,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,565","9,751",58 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-24 02:26:03
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,516","4,398",210 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-24 02:26:03
13,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,055",359,229 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-24 02:26:03
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,076",232,362 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-24 02:26:03
15,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,051","1,886",146 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-24 02:26:03
16,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,362","8,892",160 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-24 02:26:03
17,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,380",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-24 02:26:03
18,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,645",325,118 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-24 02:26:03
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,634","5,144",201 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-24 02:26:03
1,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"5,197",223,"1,140 stars today",https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-24 09:43:00
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"31,707","3,270",580 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-24 09:43:00
3,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"15,740","1,511",248 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-24 09:43:00
4,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"18,469","1,137",170 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-02-24 09:43:00
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"14,569",923,36 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-24 09:43:00
6,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,595","6,136",193 stars today,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_daily,2025-02-24 09:43:00
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"339,827","31,450",795 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-24 09:43:00
8,godot,Godot Engine – Multi-platform 2D and 3D game engine,akien-mga,C++,"94,336","21,751",30 stars today,https://github.com//godotengine/godot,GitHub_C++_daily,2025-02-24 09:43:00
9,repomix,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more.",yamadashy,TypeScript,"10,529",467,118 stars today,https://github.com//yamadashy/repomix,GitHub_TypeScript_daily,2025-02-24 09:43:00
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,715","1,273","9,419 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-24 09:43:00
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,316",998,"2,466 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-24 09:43:00
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,963","3,499","2,107 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-24 09:43:00
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,367","1,303","3,211 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-24 09:43:00
5,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,091",459,"1,531 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-24 09:43:00
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,343","3,224","1,364 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-24 09:43:00
7,xiaozhi-esp32,Build your own AI friend,78,C++,"6,128","1,025","1,105 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-24 09:43:00
8,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,768",71,"2,220 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-24 09:43:00
9,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,378","5,632","1,133 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-24 09:43:00
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,260","10,400","3,542 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-24 09:43:00
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"39,509","3,486","3,008 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-24 09:43:00
12,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,727","1,782","1,366 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-24 09:43:00
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,536","5,097",949 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-24 09:43:00
14,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,671","5,563",510 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-24 09:43:00
15,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,130",669,994 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-24 09:43:00
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,868","4,284","1,308 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-24 09:43:00
17,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,210",619,"1,527 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-24 09:43:00
1,awesome-deepseek-integration,,mowentian,,"19,708","2,182","17,549 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-24 09:43:00
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,715","1,273","11,118 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-24 09:43:00
3,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,274","2,259","9,754 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-24 09:43:00
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"128,843","10,500","19,762 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-24 09:43:00
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"78,034","9,269","19,690 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-24 09:43:00
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,695","2,111","10,669 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-24 09:43:00
7,maybe,The OS for your personal finances,zachgoll,Ruby,"40,233","2,867","5,404 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-24 09:43:00
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,261","10,400","11,680 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-24 09:43:00
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,601","3,709","7,964 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-24 09:43:00
10,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,845","3,021","6,861 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-24 09:43:00
11,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"5,287",783,"2,371 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__monthly,2025-02-24 09:43:00
12,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,367","1,303","5,789 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-24 09:43:00
13,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,116","2,471","3,306 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-24 09:43:00
14,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,076","10,852","4,217 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-24 09:43:00
15,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"8,328",459,"4,007 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-24 09:43:00
16,browser-use,Make websites accessible for AI agents,MagMueller,Python,"31,707","3,270","15,760 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-24 09:43:00
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,715","1,273","9,419 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-24 09:43:00
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,316",998,"2,466 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-24 09:43:00
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,963","3,499","2,107 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-24 09:43:00
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,367","1,303","3,211 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-24 09:43:00
5,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,091",459,"1,531 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-24 09:43:00
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,343","3,224","1,364 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-24 09:43:00
7,xiaozhi-esp32,Build your own AI friend,78,C++,"6,128","1,025","1,105 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-24 09:43:00
8,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,768",71,"2,220 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-24 09:43:00
9,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,378","5,632","1,133 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-24 09:43:00
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,260","10,400","3,542 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-24 09:43:00
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"39,509","3,486","3,008 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-24 09:43:00
12,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,727","1,782","1,366 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-24 09:43:00
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,536","5,097",949 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-24 09:43:00
14,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,671","5,563",510 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-24 09:43:00
15,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,130",669,994 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-24 09:43:00
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,868","4,284","1,308 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-24 09:43:00
17,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,210",619,"1,527 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-24 09:43:00
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,869","4,284","1,308 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-24 09:43:00
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,595","6,136",687 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-24 09:43:00
3,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,852,211,56 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-24 09:43:00
4,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,898","1,030",97 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-24 09:43:00
5,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,200","3,379",53 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-24 09:43:00
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,976",544,93 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-24 09:43:00
7,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,575","8,778",53 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-24 09:43:00
8,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,865","1,132",175 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-24 09:43:00
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,268","6,317",151 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-24 09:43:00
10,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,717","1,328",24 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-24 09:43:00
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,237","40,932",90 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-24 09:43:00
12,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,963","12,911",22 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-24 09:43:00
13,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,075","6,792",48 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-24 09:43:00
14,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,354",185,18 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-02-24 09:43:00
15,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,255","45,714",200 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-24 09:43:00
16,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,321","11,083",42 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-02-24 09:43:00
17,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,615","15,079",115 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-24 09:43:00
18,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,552","11,774",46 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-24 09:43:00
19,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,881","12,953",61 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-24 09:43:00
20,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,237","8,364",26 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-24 09:43:00
