index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,779","33,583",427 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-09 09:54:57
12,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,782","2,617",85 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-09 09:54:57
13,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,854","2,759",538 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-09 09:54:57
14,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"38,321","3,001",518 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-09 09:54:57
15,AutoEq,Automatic headphone equalization from frequency responses,jaakkopasanen,Python,"14,202","2,494",69 stars this week,https://github.com//jaakkopasanen/AutoEq,GitHub_Python_weekly,2025-05-09 09:54:57
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"27,699","4,091","1,181 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-09 09:54:57
17,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,300","4,184",499 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-09 09:54:57
18,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"31,296","3,520","1,006 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-05-09 09:54:57
1,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,206","1,516",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 09:54:57
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,852",897,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 09:54:57
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,074",266,"3,633 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-09 09:54:57
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,511","1,198",856 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-09 09:54:57
5,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,069","4,508",274 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-09 09:54:57
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,459","5,966",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-09 09:54:57
7,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,414","1,372",184 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-09 09:54:57
8,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,766","1,577",171 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-09 09:54:57
9,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,071","3,564",14 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-05-09 09:54:57
10,hugo,The world’s fastest framework for building websites.,bep,Go,"80,582","7,823",333 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-09 09:54:57
11,go,The Go programming language,rsc,Go,"127,672","18,024",182 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-09 09:54:57
12,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,603",792,"1,275 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-09 09:54:57
13,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"6,948",647,49 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-05-09 09:54:57
14,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,265","2,065",141 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-09 09:54:57
15,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,230","2,534",178 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-09 09:54:57
16,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"5,930",409,44 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-05-09 09:54:57
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,894","2,051",376 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-09 09:54:57
18,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,954",655,66 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-09 09:54:57
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,298","4,258",112 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-09 09:54:57
20,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,213","2,703",97 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-05-09 09:54:57
21,opa,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",tsandall,Go,"10,216","1,411",21 stars this week,https://github.com//open-policy-agent/opa,GitHub_Go_weekly,2025-05-09 09:54:57
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,113","4,669",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 09:54:57
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,909","63,320","1,054 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-09 09:54:57
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,934",662,97 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-09 09:54:57
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,929","11,792",71 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-09 09:54:57
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,071","22,707",311 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-09 09:54:57
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,733","10,357",637 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-09 09:54:57
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,974","7,273",188 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-09 09:54:57
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,773",194,33 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-09 09:54:57
9,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,372","2,463",32 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-09 09:54:57
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,335","3,282",22 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-09 09:54:57
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,001","1,648",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-09 09:54:57
12,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,949",653,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-09 09:54:57
13,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,380","9,502",90 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-09 09:54:57
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,759","1,155",115 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-09 09:54:57
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,832","11,962","1,507 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-09 09:54:57
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,183","6,064",854 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-09 09:54:57
4,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,229",420,168 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-09 09:54:57
5,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,593",270,420 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-09 09:54:57
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,063",619,854 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-09 09:54:57
7,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,286","1,575",83 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-09 09:54:57
8,next.js,The React Framework,ijjk,JavaScript,"131,670","28,335",215 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-09 09:54:57
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,371","1,785",568 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-09 09:54:57
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,262","3,213",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-09 09:54:57
11,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,558","3,357",52 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-05-09 09:54:57
12,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,916","2,250",15 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-09 09:54:57
13,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,315",196,14 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-09 09:54:57
14,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,247","4,322",27 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-05-09 09:54:57
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,500","18,311",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-09 09:54:57
16,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,245","4,031",265 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-09 09:54:57
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,142",274,"1,268 stars today",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-09 14:34:45
2,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,457",450,79 stars today,https://github.com//awslabs/agent-squad,GitHub_Python_daily,2025-05-09 14:34:45
3,xiaozhi-esp32,Build your own AI friend,78,C++,"12,738","2,479",74 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-05-09 14:34:45
4,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,283","3,311","1,125 stars today",https://github.com//ruanyf/weekly,GitHub__daily,2025-05-09 14:34:45
5,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"107,175","9,989",735 stars today,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_daily,2025-05-09 14:34:45
6,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"58,587","4,080",259 stars today,https://github.com//zed-industries/zed,GitHub_Rust_daily,2025-05-09 14:34:45
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,267",232,303 stars today,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_daily,2025-05-09 14:34:45
8,ladybird,Truly independent web browser,awesomekling,C++,"41,431","1,718",974 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-09 14:34:45
9,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,143",85,101 stars today,https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2025-05-09 14:34:45
10,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"27,801","4,094",610 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-09 14:34:45
11,void,,andrewpareles,TypeScript,"14,328",866,434 stars today,https://github.com//voideditor/void,GitHub_TypeScript_daily,2025-05-09 14:34:45
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,593","1,453",55 stars today,https://github.com//LazyVim/LazyVim,GitHub_Lua_daily,2025-05-09 14:34:45
13,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,047","2,823",50 stars today,https://github.com//NVIDIA/NeMo,GitHub_Python_daily,2025-05-09 14:34:45
14,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,273",54,221 stars today,https://github.com//rzane/docker2exe,GitHub_Go_daily,2025-05-09 14:34:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,214","9,034","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 14:34:45
2,ladybird,Truly independent web browser,awesomekling,C++,"41,431","1,718","3,213 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-09 14:34:45
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,267",232,"1,232 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-09 14:34:45
4,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,054",209,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 14:34:45
5,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,206",689,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 14:34:45
6,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,268",502,"1,277 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-09 14:34:45
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,164","2,647",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 14:34:45
8,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,214","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 14:34:45
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,686","9,716",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 14:34:45
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"23,984","2,608",72 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-09 14:34:45
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,119","4,670",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 14:34:45
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,763","1,155",115 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-09 14:34:45
13,mcp-server-cloudflare,,geelen,TypeScript,"2,035",144,587 stars this week,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_weekly,2025-05-09 14:34:45
14,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,478","4,536",330 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-09 14:34:45
15,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,870",899,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 14:34:45
16,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,283","3,311","5,118 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-09 14:34:45
17,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,089",336,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 14:34:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,214","9,034","15,670 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-09 14:34:45
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"24,443","3,042","18,702 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-09 14:34:45
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,573",736,"4,307 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-09 14:34:45
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,008",451,"1,020 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-09 14:34:45
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,212",493,"5,109 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-09 14:34:45
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"90,791","24,890","14,285 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-09 14:34:45
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,354",559,"5,017 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-09 14:34:45
8,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,450",435,"2,494 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-09 14:34:45
9,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,636","1,350","4,155 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-09 14:34:45
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,807","2,090","3,454 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-09 14:34:45
11,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"3,502",217,"2,242 stars this month",https://github.com//funstory-ai/BabelDOC,GitHub_Python_monthly,2025-05-09 14:34:45
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,953",236,"2,144 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-09 14:34:45
13,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,498",369,"3,912 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-09 14:34:45
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,980","41,222","4,980 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-09 14:34:45
15,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,456",759,"2,184 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-09 14:34:45
16,modelcontextprotocol,Specification and documentation for the Model Context Protocol,jspahrsummers,TypeScript,"2,883",408,"1,391 stars this month",https://github.com//modelcontextprotocol/modelcontextprotocol,GitHub_TypeScript_monthly,2025-05-09 14:34:45
17,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"317,221","78,713","3,464 stars this month",https://github.com//jwasham/coding-interview-university,GitHub__monthly,2025-05-09 14:34:45
18,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,118","1,128","1,136 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-09 14:34:45
19,hydra,Hydra Launcher is an open-source gaming platform created to be the single tool that you need,zamitto,TypeScript,"13,341","3,707","1,192 stars this month",https://github.com//hydralauncher/hydra,GitHub_TypeScript_monthly,2025-05-09 14:34:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,214","9,034","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 14:34:45
2,ladybird,Truly independent web browser,awesomekling,C++,"41,431","1,718","3,213 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-09 14:34:45
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,267",232,"1,232 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-09 14:34:45
4,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,054",209,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 14:34:45
5,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,206",689,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 14:34:45
6,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,268",502,"1,277 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-09 14:34:45
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,164","2,647",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 14:34:45
8,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,214","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 14:34:45
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,686","9,716",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 14:34:45
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"23,984","2,608",72 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-09 14:34:45
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,119","4,670",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 14:34:45
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,763","1,155",115 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-09 14:34:45
13,mcp-server-cloudflare,,geelen,TypeScript,"2,035",144,587 stars this week,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_weekly,2025-05-09 14:34:45
14,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,478","4,536",330 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-09 14:34:45
15,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,870",899,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 14:34:45
16,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,283","3,311","5,118 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-09 14:34:45
17,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,089",336,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 14:34:45
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,221","1,290",63 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-09 14:34:45
