index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,982","5,275","1,054 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-27 09:42:27
9,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,634",550,196 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-27 09:42:27
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,555","3,241",779 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-27 09:42:27
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,451","15,428","1,543 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-27 09:42:27
12,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,433","4,471",684 stars this week,https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-27 09:42:27
13,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,834","2,009",146 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-02-27 09:42:27
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,551","2,899",236 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-27 09:42:27
2,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,699","1,801",181 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-27 09:42:27
3,evcc,Solar Charging ☀️🚘,andig,Go,"4,146",764,97 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-27 09:42:27
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,046",393,341 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-27 09:42:27
5,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,291","2,465",262 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-27 09:42:27
6,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,093",641,153 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-27 09:42:27
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,860","13,747",280 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-27 09:42:27
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,254","18,705",68 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-27 09:42:27
9,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,487","1,632",95 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-27 09:42:27
10,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,186","1,940",176 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-27 09:42:27
11,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,606","3,042",485 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-27 09:42:27
12,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,745","3,047",215 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-02-27 09:42:27
13,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"29,979","4,037",69 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-02-27 09:42:27
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,457",836,"1,070 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-27 09:42:27
15,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,362",294,"1,214 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-27 09:42:27
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,546",411,897 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-27 09:42:27
17,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,605",469,872 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-27 09:42:27
18,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,655",952,183 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-27 09:42:27
19,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,322",885,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-27 09:42:27
20,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,688","3,453",159 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-27 09:42:27
21,go-redis,Redis Go client,vmihailenco,Go,"20,540","2,410",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-27 09:42:27
22,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,699",853,68 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-02-27 09:42:27
23,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"22,277","6,554",61 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-02-27 09:42:27
24,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,605,146,25 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-02-27 09:42:27
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,309",623,292 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-27 09:42:27
2,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,096","1,804","1,042 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-27 09:42:27
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,458","9,970",149 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-27 09:42:27
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,625",646,238 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-27 09:42:27
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,021","10,777",116 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-27 09:42:27
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,894","9,470",72 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-27 09:42:27
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,145","38,848",59 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-27 09:42:27
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,237","15,141",117 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-27 09:42:27
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,429",886,48 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-27 09:42:27
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,468","3,491",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-27 09:42:27
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,634","7,095",232 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-27 09:42:27
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,279,535,9 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-02-27 09:42:27
13,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,196","3,217",35 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-27 09:42:27
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,606","7,059",169 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-27 09:42:27
15,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,056","4,210",50 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-27 09:42:27
16,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,751",672,8 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-02-27 09:42:27
17,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,155","27,224",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-02-27 09:42:27
18,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,462","1,102",33 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-02-27 09:42:27
19,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,245","62,873",655 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-02-27 09:42:27
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,088","1,008","1,559 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-27 09:42:27
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,637",681,956 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-27 09:42:27
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,498",938,885 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-27 09:42:27
4,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,646","79,025",275 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-27 09:42:27
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,646","1,746",526 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-02-27 09:42:27
6,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"7,920",262,"1,333 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-27 09:42:27
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,947","3,295",200 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-27 09:42:27
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,776","2,042",652 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-27 09:42:27
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,100","5,744",511 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-27 09:42:27
10,next.js,The React Framework,ijjk,JavaScript,"129,707","27,773",252 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-27 09:42:27
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,152","7,447",19 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-27 09:42:27
12,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"20,894","2,617",46 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-02-27 09:42:27
13,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,011","4,829",450 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-27 09:42:27
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,347",237,593 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-27 09:42:27
15,react,The library for web and native user interfaces.,zpao,JavaScript,"232,649","47,710",324 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-27 09:42:27
16,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,729,93,145 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-02-27 09:42:27
17,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,106","1,899",104 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-27 09:42:27
18,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,425","8,943",147 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-27 09:42:27
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,544",220,554 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-27 14:30:06
2,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"4,330",433,785 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-27 14:30:06
3,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,222",953,453 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-27 14:30:06
4,awesome-deepseek-integration,,mowentian,,"22,824","2,450",866 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-02-27 14:30:06
5,llm-scraper,Turn any webpage into structured data using LLMs,mishushakov,TypeScript,"4,391",253,100 stars today,https://github.com//mishushakov/llm-scraper,GitHub_TypeScript_daily,2025-02-27 14:30:06
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,723","1,752",150 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-02-27 14:30:06
7,ggwave,Tiny data-over-sound library,ggerganov,C++,"4,712",260,918 stars today,https://github.com//ggerganov/ggwave,GitHub_C++_daily,2025-02-27 14:30:06
8,maybe,The OS for your personal finances,zachgoll,Ruby,"41,441","2,933",418 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-02-27 14:30:06
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,182","10,805","1,211 stars today",https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-27 14:30:06
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,176","1,015",390 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-27 14:30:06
1,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,088","2,430","2,945 stars this week",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_weekly,2025-02-27 14:30:06
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,036","1,419","4,774 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,576",227,919 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,385","1,451","2,809 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-27 14:30:06
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,456","3,575","1,718 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-27 14:30:06
6,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,176","1,015","1,559 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-27 14:30:06
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,072","5,706","1,547 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-27 14:30:06
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,849",495,"1,787 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-27 14:30:06
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,182","10,805","4,305 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-27 14:30:06
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,667","1,141","1,280 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-27 14:30:06
11,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,664",768,755 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
12,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,759","1,577","2,218 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-27 14:30:06
13,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,972,82,383 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-27 14:30:06
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,172","5,163","1,121 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-27 14:30:06
15,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,480","4,319","1,223 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-27 14:30:06
16,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,086","3,625","3,285 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-27 14:30:06
17,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,553","2,899",236 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-27 14:30:06
18,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,844","1,307","1,314 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-27 14:30:06
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,036","1,419","12,394 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-27 14:30:06
2,awesome-deepseek-integration,,mowentian,,"22,824","2,450","19,315 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-27 14:30:06
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,464","2,159","11,237 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-27 14:30:06
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"79,239","9,445","19,533 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-27 14:30:06
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,182","10,805","13,902 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-27 14:30:06
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"129,795","10,609","19,608 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-27 14:30:06
7,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,163","3,758","8,298 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-27 14:30:06
8,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"16,392","2,157","15,065 stars this month",https://github.com//deepseek-ai/Janus,GitHub_Python_monthly,2025-02-27 14:30:06
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,385","1,451","6,451 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-27 14:30:06
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,086","3,625","10,990 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-27 14:30:06
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,363","2,495","3,491 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-27 14:30:06
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,405","10,899","4,273 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-27 14:30:06
13,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,384","1,519","5,432 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-27 14:30:06
14,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,268","3,066","6,852 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-27 14:30:06
15,browser-use,Make websites accessible for AI agents,MagMueller,Python,"34,071","3,467","14,696 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-27 14:30:06
16,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,612","2,290","9,252 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-27 14:30:06
1,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,088","2,430","2,945 stars this week",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_weekly,2025-02-27 14:30:06
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,036","1,419","4,774 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,576",227,919 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,385","1,451","2,809 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-27 14:30:06
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,456","3,575","1,718 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-27 14:30:06
6,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,176","1,015","1,559 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-27 14:30:06
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,072","5,706","1,547 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-27 14:30:06
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,849",495,"1,787 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-27 14:30:06
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,182","10,805","4,305 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-27 14:30:06
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,667","1,141","1,280 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-27 14:30:06
11,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,664",768,755 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-27 14:30:06
