index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,241","5,464",923 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-18 09:39:15
14,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,774",538,"1,063 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-18 09:39:15
15,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,352","3,150",549 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-18 09:39:15
16,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,989","2,946","1,586 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-18 09:39:15
17,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,395","3,602","1,857 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-18 09:39:15
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,653","2,413",923 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-18 09:39:15
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,049","2,119",410 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-18 09:39:15
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,495","2,811",455 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-18 09:39:15
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"50,866","4,192","1,189 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-18 09:39:15
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,143","2,041",277 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-18 09:39:15
5,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,756","26,820",107 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-18 09:39:15
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,903",518,89 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-18 09:39:15
7,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,723","1,113",159 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-18 09:39:15
8,langchain4j-examples,,Heezer,Java,685,266,18 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-18 09:39:15
9,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,791","16,022",43 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-18 09:39:15
10,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,725","26,465",20 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-02-18 09:39:15
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,164","6,288",139 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-18 09:39:15
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,815","1,011",91 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-18 09:39:15
13,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,809,200,68 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-18 09:39:15
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,295","3,490",60 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-18 09:39:15
15,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,526","15,066",104 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-18 09:39:15
16,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"77,018","19,147",86 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-18 09:39:15
17,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,639","1,026",20 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-02-18 09:39:15
18,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,787","3,564",125 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-18 09:39:15
19,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,733","4,125",42 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-18 09:39:15
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,504","8,811",17 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-02-18 09:39:15
21,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,220","8,360",24 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-18 09:39:15
22,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,839","12,948",50 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-18 09:39:15
1,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,081","1,991","4,194 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-18 09:39:15
2,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,943","1,055",978 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-18 09:39:15
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,010",875,"2,283 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-18 09:39:15
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"36,944","3,286","2,927 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-18 09:39:15
5,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,774",538,"1,063 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-18 09:39:15
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,352","3,150",549 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-18 09:39:15
7,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,653","2,413",923 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-18 09:39:15
8,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,738","5,003",805 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-18 09:39:15
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,PeterSH6,Python,"3,295",277,529 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-18 09:39:15
10,VideoCaptioner,🎬 卡卡字幕助手 | VideoCaptioner - 基于 LLM 的智能字幕助手 - 视频字幕生成、断句、校正、字幕翻译全流程处理！- A powered tool for easy and efficient video subtitling.,WEIFENG2333,Python,"4,467",374,428 stars this week,https://github.com//WEIFENG2333/VideoCaptioner,GitHub_Python_weekly,2025-02-18 09:39:15
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,977",959,827 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-18 09:39:15
12,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"9,509","1,004","1,053 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-18 09:39:15
13,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,659","8,831",594 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-18 09:39:15
14,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,502","9,456",369 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-18 09:39:15
15,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,403",225,"1,079 stars this week",https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-18 09:39:15
16,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,556","27,985",652 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-18 09:39:15
17,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"5,003",336,975 stars this week,https://github.com//albertan017/LLM4Decompile,GitHub_Python_weekly,2025-02-18 09:39:15
18,vision-agent,Vision agent,AsiaCao,Python,"2,851",328,814 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-18 09:39:15
1,go,The Go programming language,rsc,Go,"125,897","17,881",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-18 09:39:15
2,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,189","1,086",233 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-18 09:39:15
3,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,629","1,961",376 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-18 09:39:15
4,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,713","4,040",51 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-18 09:39:15
5,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,469",463,26 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-18 09:39:15
6,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,881",823,102 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-18 09:39:15
7,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,411","4,744",105 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-18 09:39:15
8,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,522","13,713",282 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-18 09:39:15
9,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,877",254,"1,003 stars this week",https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-18 09:39:15
10,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,616","1,489",63 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-18 09:39:15
11,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,112","2,136",48 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-18 09:39:15
12,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,422","9,867",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-18 09:39:15
13,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"37,934","5,894",78 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-02-18 09:39:15
14,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,185","18,693",71 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-18 09:39:15
15,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,429",397,504 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-18 09:39:15
16,terraformer,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,sergeylanzman,Go,"13,144","1,701",68 stars this week,https://github.com//GoogleCloudPlatform/terraformer,GitHub_Go_weekly,2025-02-18 09:39:15
17,sing-box,The universal proxy platform,nekohasekai,Go,"22,020","2,639",158 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-18 09:39:15
18,go-redis,Redis Go client,vmihailenco,Go,"20,494","2,404",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-18 09:39:15
19,fasten-onprem,"Fasten is an open-source, self-hosted, personal/family electronic medical record aggregator, designed to integrate with 100,000's of insurances/hospitals/clinics",AnalogJ,Go,"2,115",124,120 stars this week,https://github.com//fastenhealth/fasten-onprem,GitHub_Go_weekly,2025-02-18 09:39:15
20,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,279","1,234",56 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-18 09:39:15
21,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,501","3,435",158 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-18 09:39:15
22,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,764",549,92 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-18 09:39:15
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,840","1,737","1,322 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-18 09:39:15
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,511","1,604",504 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-18 09:39:15
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,109","15,054",143 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-18 09:39:15
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,310",613,191 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-18 09:39:15
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,409","7,025",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-18 09:39:15
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,439",479,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-18 09:39:15
7,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,799","1,442",81 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-18 09:39:15
8,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,150",845,104 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-18 09:39:15
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,167","3,204",27 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-18 09:39:15
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,413","3,462",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-18 09:39:15
11,html,HTML Standard,Hixie,HTML,"8,362","2,785",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-18 09:39:15
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,004",606,92 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-18 09:39:15
13,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,069","4,740",33 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-18 09:39:15
14,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,875","10,749",78 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-18 09:39:15
15,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,608",609,30 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-18 09:39:15
16,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,004","4,164",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-18 09:39:15
17,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,286","9,926",137 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-18 09:39:15
18,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,64,212,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-18 09:39:15
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,395","3,602","1,857 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-18 09:39:15
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,397","4,753",461 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-18 09:39:15
3,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"48,222","3,254",433 stars this week,https://github.com//cypress-io/cypress,GitHub_TypeScript_weekly,2025-02-18 09:39:15
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,539","8,932","4,009 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-18 09:39:15
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,670","30,630",297 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-18 09:39:15
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,521","2,464",105 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-18 09:39:15
7,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,869","3,722",54 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-18 09:39:15
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,134","1,458",365 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-18 09:39:15
9,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,485","5,139",161 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-18 09:39:15
10,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,252","5,927",28 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-18 09:39:15
11,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,451","3,669",84 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-18 09:39:15
12,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,407","78,993",103 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-18 09:39:15
13,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,514","9,751",58 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-18 09:39:15
14,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,550",865,171 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-18 09:39:15
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,033","8,943",46 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-18 09:39:15
16,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,262","3,379",147 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-18 09:39:15
17,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,448","5,693",441 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-18 09:39:15
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"10,901",821,"2,171 stars today",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_daily,2025-02-18 14:29:05
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,272",918,475 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-02-18 14:29:05
3,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"27,154","1,678","1,439 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-18 14:29:05
4,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"2,579",41,532 stars today,https://github.com//cordx56/rustowl,GitHub_Rust_daily,2025-02-18 14:29:05
5,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,320",322,176 stars today,https://github.com//Zipstack/unstract,GitHub_Python_daily,2025-02-18 14:29:05
6,awesome-cto,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",kuchin,,"29,429","1,786",755 stars today,https://github.com//kuchin/awesome-cto,GitHub__daily,2025-02-18 14:29:05
7,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"23,495","1,000",31 stars today,https://github.com//hyprwm/Hyprland,GitHub_C++_daily,2025-02-18 14:29:05
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"336,334","31,121","1,018 stars today",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-18 14:29:05
9,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,479","3,154",121 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2025-02-18 14:29:05
10,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"30,185","2,404",75 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-02-18 14:29:05
