index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,759",324,158 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-26 02:31:56
6,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,263",305,361 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-26 02:31:56
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,728","3,941",32 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-26 02:31:56
8,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,556","1,247",63 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-26 02:31:56
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,975",109,80 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-04-26 02:31:56
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,693","5,949",369 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-26 02:31:56
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,833","3,923",228 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-26 02:31:56
12,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,894","3,159",24 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-04-26 02:31:56
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,028","2,808",31 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-04-26 02:31:56
14,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,445",574,73 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-26 02:31:56
15,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,523,270,47 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-26 02:31:56
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"5,706",632,"2,126 stars today",https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-04-26 09:48:32
2,UI-TARS,,pooruss,Python,"5,188",347,267 stars today,https://github.com//bytedance/UI-TARS,GitHub_Python_daily,2025-04-26 09:48:32
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,529",433,636 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-26 09:48:32
4,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"31,808","2,267",750 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-04-26 09:48:32
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"74,608","16,647",265 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-04-26 09:48:32
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"79,873","41,297",423 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-26 09:48:32
7,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,166","1,365",21 stars today,https://github.com//go-playground/validator,GitHub_Go_daily,2025-04-26 09:48:32
8,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,973,50,150 stars today,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_daily,2025-04-26 09:48:32
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"5,045",379,549 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-04-26 09:48:32
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,700","2,509",45 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-04-26 09:48:32
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"28,238","1,990",90 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-26 09:48:32
12,godotenv,A Go port of Ruby's dotenv library (Loads environment variables from .env files),joho,Go,"9,151",426,6 stars today,https://github.com//joho/godotenv,GitHub_Go_daily,2025-04-26 09:48:32
13,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,323","1,637",343 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-04-26 09:48:32
14,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"10,513",540,48 stars today,https://github.com//tracel-ai/burn,GitHub_Rust_daily,2025-04-26 09:48:32
15,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"21,417","2,718",96 stars today,https://github.com//BerriAI/litellm,GitHub_Python_daily,2025-04-26 09:48:32
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,633","4,744",113 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-04-26 09:48:32
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,073","12,205",19 stars today,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_daily,2025-04-26 09:48:32
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,243","1,240","3,588 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-26 09:48:32
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,613","9,662","5,368 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-26 09:48:32
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,111","2,701","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 09:48:32
4,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,871","40,995","2,082 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-26 09:48:32
5,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,892","1,865","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 09:48:32
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,529",433,868 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-26 09:48:32
7,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,216","78,605","1,812 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-26 09:48:32
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,528",386,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 09:48:32
9,UI-TARS,,pooruss,Python,"5,188",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 09:48:32
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,658",837,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 09:48:32
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,973",814,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 09:48:32
12,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"12,996","3,623",711 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-26 09:48:32
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,008",705,"1,241 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-26 09:48:32
14,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,343","1,669","1,146 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-26 09:48:32
15,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,529","2,290","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 09:48:32
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,678","2,703","17,541 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-26 09:48:32
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"43,190","3,130","28,096 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-26 09:48:32
3,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,901",979,"7,562 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-26 09:48:32
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,919",440,951 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-26 09:48:32
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"86,003","23,279","15,659 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-26 09:48:32
6,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,221","4,309","10,787 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-26 09:48:32
7,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,015",324,"2,842 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-26 09:48:32
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"5,045",379,"2,045 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-26 09:48:32
9,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,468","1,791","5,836 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-26 09:48:32
10,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,717",319,"3,412 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-04-26 09:48:32
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,243","1,240","3,588 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-26 09:48:32
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,613","9,662","5,368 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-26 09:48:32
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,111","2,701","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 09:48:32
4,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,871","40,995","2,082 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-26 09:48:32
5,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,892","1,865","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 09:48:32
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,529",433,868 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-26 09:48:32
7,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,216","78,605","1,812 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-26 09:48:32
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,528",386,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 09:48:32
9,UI-TARS,,pooruss,Python,"5,188",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 09:48:32
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,658",837,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 09:48:32
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,973",814,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 09:48:32
12,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"12,996","3,623",711 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-26 09:48:32
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,008",705,"1,241 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-26 09:48:32
14,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,343","1,669","1,146 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-26 09:48:32
15,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,529","2,290","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 09:48:32
1,Mindustry,The automation tower defense RTS,Anuken,Java,"23,743","3,074",104 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-26 09:48:32
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,854","1,329",130 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-26 09:48:32
3,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,961","6,480",37 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-04-26 09:48:32
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,842","4,413",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-26 09:48:32
5,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",andylau-55,Java,"1,584",184,42 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-26 09:48:32
6,halo,强大易用的开源建站工具。,ruibaby,Java,"35,348","9,874",120 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-26 09:48:32
7,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,465","15,291",163 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-26 09:48:32
8,flink,Apache Flink,zentol,Java,"24,797","13,507",38 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-04-26 09:48:32
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,484","25,180",109 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-04-26 09:48:32
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,140","1,277",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-04-26 09:48:32
11,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,718",384,242 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-26 09:48:32
12,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,175","8,424",105 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-26 09:48:32
13,vprofile-project,,hkhcoder,Java,555,"2,741",15 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-26 09:48:32
14,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,214","1,111",35 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-26 09:48:32
15,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,447",226,21 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-04-26 09:48:32
16,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,098","1,230",32 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-04-26 09:48:32
17,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,754","1,065",17 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-04-26 09:48:32
18,traccar,Traccar GPS Tracking System,tananaev,Java,"5,809","2,750",19 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-04-26 09:48:32
19,Java,All Algorithms implemented in Java,Hardvan,Java,"61,443","19,871",100 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-26 09:48:32
20,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,633","4,744",502 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-26 09:48:32
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,111","2,701","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 09:48:32
2,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,892","1,865","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 09:48:32
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,528",386,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 09:48:32
4,UI-TARS,,pooruss,Python,"5,188",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 09:48:32
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,973",814,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 09:48:32
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,786","35,664","2,026 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-26 09:48:32
7,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,132","2,316",100 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-26 09:48:32
8,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,600",224,110 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-26 09:48:32
9,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"6,717",475,225 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-04-26 09:48:32
10,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"109,337","8,583","1,362 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-04-26 09:48:32
1,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,658",837,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 09:48:32
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,529","2,290","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 09:48:32
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"28,020","2,433",978 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-26 09:48:32
4,hugo,The world’s fastest framework for building websites.,bep,Go,"79,993","7,770",423 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-26 09:48:32
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,300",241,390 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-26 09:48:32
6,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,867","23,720",23 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-26 09:48:32
7,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,514","1,786",56 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-26 09:48:32
8,phoneinfoga,Information gathering framework for phone numbers,sundowndev,Go,"14,173","3,999",66 stars this week,https://github.com//sundowndev/phoneinfoga,GitHub_Go_weekly,2025-04-26 09:48:32
9,traefik,The Cloud Native Application Proxy,ldez,Go,"54,382","5,309",174 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-26 09:48:32
10,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,123","2,448",261 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-26 09:48:32
11,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,095",989,100 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-26 09:48:32
12,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,525",720,134 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-26 09:48:32
13,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,420","4,852",72 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-04-26 09:48:32
14,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,418",898,39 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-26 09:48:32
15,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,739,86,85 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-26 09:48:32
16,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"10,487",697,215 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-04-26 09:48:32
17,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,066","1,982",112 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-26 09:48:32
18,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code.,Tpuljak,Go,"15,244","1,391",292 stars this week,https://github.com//daytonaio/daytona,GitHub_Go_weekly,2025-04-26 09:48:32
19,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,900",653,218 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-04-26 09:48:32
20,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,870","1,348",120 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-04-26 09:48:32
21,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,165",444,"1,154 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-26 09:48:32
22,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"11,005",340,189 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-04-26 09:48:32
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,922","7,302",795 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-26 09:48:32
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,630","63,232",585 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-26 09:48:32
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,518","4,583",115 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-26 09:48:32
