index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,001","2,298",450 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-10 09:21:27
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,690","9,743",415 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-10 09:21:27
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,642",668,423 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-10 09:21:27
4,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,416","4,055",429 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-10 09:21:27
5,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,104",133,478 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-10 09:21:27
6,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,373","5,638",164 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-10 09:21:27
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,977","2,719",497 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-10 09:21:27
8,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,259","1,010",75 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-10 09:21:27
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,475,49,142 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-10 09:21:27
10,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,641,154,24 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-10 09:21:27
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,193","1,617",116 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-10 09:21:27
12,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,brancz,Go,"9,326","3,756",20 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-03-10 09:21:27
13,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,557","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-10 09:21:27
14,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,291","1,732",108 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-10 09:21:27
15,casibase,"AI Cloud OS: ⚡️Open-source RAG knowledge database with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Gemini, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com",hsluoyz,Go,"3,169",388,98 stars this week,https://github.com//casibase/casibase,GitHub_Go_weekly,2025-03-10 09:21:27
16,dapr,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",yaron2,Go,"24,490","1,934",70 stars this week,https://github.com//dapr/dapr,GitHub_Go_weekly,2025-03-10 09:21:27
17,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,413",890,62 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-10 09:21:27
18,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,779",856,66 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-10 09:21:27
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,564","1,118",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-10 09:21:27
20,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,896",659,86 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-10 09:21:27
21,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"15,596","2,185",39 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-03-10 09:21:27
22,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,045","3,068",240 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-10 09:21:27
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,591",566,58 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-10 09:21:27
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,920",690,209 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-10 09:21:27
3,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,820","1,986",37 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-10 09:21:27
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,298,589,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-10 09:21:27
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,989","9,481",81 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-10 09:21:27
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,103","62,947",712 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-10 09:21:27
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,381","11,626",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-10 09:21:27
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,540","3,507",63 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-10 09:21:27
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,872",601,37 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-10 09:21:27
10,18f.gsa.gov,The 18F website,Dahianna,HTML,319,387,9 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-10 09:21:27
11,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,63,119,5 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-10 09:21:27
12,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,312","6,422",65 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-10 09:21:27
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,281",239,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-10 09:21:27
14,bedrock,"Making mozilla.org awesome, one pebble at a time",alexgibson,HTML,"1,249",935,19 stars this week,https://github.com//mozilla/bedrock,GitHub_HTML_weekly,2025-03-10 09:21:27
15,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,360","7,310",31 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-10 09:21:27
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,372","15,211",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-10 09:21:27
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,212","3,361","1,150 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-10 09:21:27
2,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,690","6,431",545 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-10 09:21:27
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,818","1,820",580 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-10 09:21:27
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,322","6,056",39 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-10 09:21:27
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,743","3,720",180 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-10 09:21:27
6,mcp-server-browserbase,,alexdphan,JavaScript,226,29,59 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-10 09:21:27
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,095","2,593",129 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-10 09:21:27
8,module-federation-examples,"Implementation examples of module federation , by the creators of module federation",renovate,JavaScript,"5,809","1,790",16 stars this week,https://github.com//module-federation/module-federation-examples,GitHub_JavaScript_weekly,2025-03-10 09:21:27
9,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,055",117,287 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-10 09:21:27
10,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,416",530,109 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-10 09:21:27
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,363","1,654",303 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-10 09:21:27
12,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,859","2,099",57 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-10 09:21:27
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,597","4,179",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-03-10 09:21:27
14,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"17,079","2,072",149 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-03-10 09:21:27
15,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,246","3,441",79 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-10 09:21:27
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,783","35,585",177 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-10 09:21:27
17,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,935",685,53 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-10 09:21:27
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,574","2,696","1,030 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-10 14:26:05
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,113",880,390 stars today,https://github.com//camel-ai/camel,GitHub_Python_daily,2025-03-10 14:26:05
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,110","6,040",486 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-03-10 14:26:05
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"7,759",208,733 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-10 14:26:05
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"329,955","34,962",295 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-03-10 14:26:05
6,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,"1,041",66,154 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-10 14:26:05
7,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"310,309","40,481",167 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-03-10 14:26:05
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"37,991","3,935",495 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-10 14:26:05
9,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"172,907","45,267",261 stars today,https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_daily,2025-03-10 14:26:05
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,699",670,235 stars today,https://github.com//dagger/dagger,GitHub_Go_daily,2025-03-10 14:26:05
11,supabase,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",joshenlim,TypeScript,"78,863","7,914",53 stars today,https://github.com//supabase/supabase,GitHub_TypeScript_daily,2025-03-10 14:26:05
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"103,501","8,120",115 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-03-10 14:26:05
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"351,805","32,628",863 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-03-10 14:26:05
14,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"26,880","2,862",412 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-03-10 14:26:05
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"49,856","5,468",295 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-03-10 14:26:05
16,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"37,397","1,533",319 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-10 14:26:05
17,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"6,257",422,554 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-10 14:26:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,574","2,696","6,158 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-10 14:26:05
2,ladybird,Truly independent web browser,awesomekling,C++,"35,215","1,466","4,656 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-10 14:26:05
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,148",592,"3,668 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-10 14:26:05
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,110","6,040","2,289 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-10 14:26:05
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,217",817,"1,204 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-10 14:26:05
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,638","4,764","1,093 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-10 14:26:05
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"351,805","32,628","6,269 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-10 14:26:05
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,153","3,922","1,024 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-10 14:26:05
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,729",219,998 stars this week,https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-10 14:26:05
10,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,149","2,011","1,016 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-10 14:26:05
11,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,792","4,339","8,874 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-10 14:26:05
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,357","2,383",288 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-10 14:26:05
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,229","3,362","1,150 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-10 14:26:05
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,810","1,609","14,164 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-10 14:26:05
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"80,163","11,726","16,650 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-10 14:26:05
3,ladybird,Truly independent web browser,awesomekling,C++,"35,215","1,466","7,364 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-10 14:26:05
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,110","6,040","4,872 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-10 14:26:05
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"15,339","1,688","7,088 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-10 14:26:05
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"34,010","2,464","9,356 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-10 14:26:05
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,588","3,895","10,594 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-10 14:26:05
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"351,805","32,628","21,472 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-10 14:26:05
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,984","1,043","4,891 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-10 14:26:05
10,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI GPT, DeepSeek",RockChinQ,Python,"9,291",663,"3,061 stars this month",https://github.com//RockChinQ/LangBot,GitHub_Python_monthly,2025-03-10 14:26:05
11,xiaozhi-esp32,Build your own AI friend,78,C++,"8,134","1,421","3,541 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-10 14:26:05
12,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"29,805","2,518","5,366 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-10 14:26:05
13,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,818",552,"3,415 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-10 14:26:05
14,Microsoft-Activation-Scripts,"Open-source Windows and Office activator featuring HWID, Ohook, TSforge, KMS38, and Online KMS activation methods, along with advanced troubleshooting.",WindowsAddict,Batchfile,"124,509","12,104","8,796 stars this month",https://github.com//massgravel/Microsoft-Activation-Scripts,GitHub_Batchfile_monthly,2025-03-10 14:26:05
15,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,720","1,130","2,831 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-10 14:26:05
16,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,574","2,696","7,525 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-10 14:26:05
17,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,992","3,657","3,516 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-10 14:26:05
18,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,697","1,657","3,446 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-10 14:26:05
19,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"65,615","16,129","6,336 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-10 14:26:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,574","2,696","6,158 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-10 14:26:05
2,ladybird,Truly independent web browser,awesomekling,C++,"35,215","1,466","4,656 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-10 14:26:05
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,148",592,"3,668 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-10 14:26:05
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,110","6,040","2,289 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-10 14:26:05
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,217",817,"1,204 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-10 14:26:05
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,638","4,764","1,093 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-10 14:26:05
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"351,805","32,628","6,269 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-10 14:26:05
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,153","3,922","1,024 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-10 14:26:05
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,729",219,998 stars this week,https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-10 14:26:05
10,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,149","2,011","1,016 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-10 14:26:05
11,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,792","4,339","8,874 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-10 14:26:05
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,357","2,383",288 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-10 14:26:05
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,229","3,362","1,150 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-10 14:26:05
1,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,445",273,134 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-10 14:26:05
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,817","7,111",186 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-10 14:26:05
3,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,775","15,127",118 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-10 14:26:05
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,038",245,81 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-10 14:26:05
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,518","6,389",149 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-10 14:26:05
