index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,490","1,243",47 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-30 09:54:45
16,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,821","2,450",34 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-30 09:54:45
17,gqlgen,go generate based graphql server library,vektah,Go,"10,205","1,195",36 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-03-30 09:54:45
18,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,042",253,135 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-30 09:54:45
19,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,836",367,61 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-30 09:54:45
20,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,324","1,451",61 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-30 09:54:45
21,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"91,997","13,841",258 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-03-30 09:54:45
22,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,642","4,466",63 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-30 09:54:45
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,502",424,360 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-30 09:54:45
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,599","22,513",968 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-30 09:54:45
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,582",102,291 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-30 09:54:45
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,770","1,998",28 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-30 09:54:45
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,933","1,996",48 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-30 09:54:45
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,201","27,230",18 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-30 09:54:45
7,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,953",621,42 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-30 09:54:45
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,537","1,813",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-30 09:54:45
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,588",943,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-30 09:54:45
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,830","14,694",5 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-30 09:54:45
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,573","11,691",77 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-30 09:54:45
12,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,944","1,630",12 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-03-30 09:54:45
13,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,965","1,181",17 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-03-30 09:54:45
14,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,796","26,326",30 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-30 09:54:45
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,915","12,964",907 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-30 09:54:45
2,next.js,The React Framework,ijjk,JavaScript,"130,662","28,016",267 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-30 09:54:45
3,react,The library for web and native user interfaces.,zpao,JavaScript,"233,855","48,050",392 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-30 09:54:45
4,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,957",177,346 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-30 09:54:45
5,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,766","30,593",192 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-30 09:54:45
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,846","12,194",83 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-30 09:54:45
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,908","2,772",59 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-30 09:54:45
8,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,932","1,277",60 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-30 09:54:45
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,016","4,440",148 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-30 09:54:45
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"12,948","3,008",315 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-03-30 09:54:45
11,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,925","30,910",73 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-30 09:54:45
12,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,337,30,70 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-30 09:54:45
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,105",361,94 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-30 09:54:45
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,282",358,228 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-30 09:54:45
15,documentation,The source for Datadog's documentation site.,guacbot,JavaScript,502,"1,148",4 stars this week,https://github.com//DataDog/documentation,GitHub_JavaScript_weekly,2025-03-30 09:54:45
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"25,230","2,863","1,075 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-30 14:30:05
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"19,481","1,285","1,087 stars today",https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-30 14:30:05
3,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"15,393","1,553",240 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-30 14:30:05
4,perfetto,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",LalitMaganti,C++,"3,289",400,7 stars today,https://github.com//google/perfetto,GitHub_C++_daily,2025-03-30 14:30:05
5,agno,"A lightweight library for building Multimodal Agents. Use it to give LLMs superpowers like memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"23,127","2,979",199 stars today,https://github.com//agno-agi/agno,GitHub_Python_daily,2025-03-30 14:30:05
6,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,971","1,384",241 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-30 14:30:05
7,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,"1,664",121,98 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-30 14:30:05
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"7,010","1,560",159 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-30 14:30:05
9,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"20,890","1,261",787 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-30 14:30:05
10,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"2,236",113,46 stars today,https://github.com//jlowin/fastmcp,GitHub_Python_daily,2025-03-30 14:30:05
11,angular,Deliver web apps with confidence 🚀,gkalpak,TypeScript,"97,380","26,040",31 stars today,https://github.com//angular/angular,GitHub_TypeScript_daily,2025-03-30 14:30:05
12,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,650","4,466",7 stars today,https://github.com//grpc/grpc-go,GitHub_Go_daily,2025-03-30 14:30:05
13,jsoncpp,A C++ library for interacting with JSON.,cdunn2001,C++,"8,437","2,676",3 stars today,https://github.com//open-source-parsers/jsoncpp,GitHub_C++_daily,2025-03-30 14:30:05
14,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"46,022","5,015",26 stars today,https://github.com//gogs/gogs,GitHub_Go_daily,2025-03-30 14:30:05
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,750","7,158","3,569 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-30 14:30:05
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"25,230","2,863","4,308 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-30 14:30:05
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,197",499,"1,280 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-30 14:30:05
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"7,010","1,560","2,034 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-30 14:30:05
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,901","1,701","3,305 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-30 14:30:05
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,609","1,044","1,142 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-30 14:30:05
7,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,577",327,"2,004 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-30 14:30:05
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,287",193,595 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-30 14:30:05
9,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,803",478,363 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-30 14:30:05
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,561",141,550 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-30 14:30:05
11,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,980",493,262 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-30 14:30:05
12,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,033","1,269",272 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-30 14:30:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,718","3,589","10,882 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-30 14:30:05
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,834",759,"9,811 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-30 14:30:05
3,ladybird,Truly independent web browser,awesomekling,C++,"36,590","1,536","8,490 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-30 14:30:05
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,203","3,417","2,347 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-30 14:30:05
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,668",713,"9,286 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-30 14:30:05
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"365,285","33,886","23,512 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-30 14:30:05
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,825","6,381","5,796 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-30 14:30:05
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,694","12,986","13,449 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-30 14:30:05
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,658","19,086","9,403 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-30 14:30:05
10,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,269","1,235","1,903 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-30 14:30:05
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,381","1,308","7,100 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-30 14:30:05
12,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,859","2,388","2,556 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-30 14:30:05
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,415","16,117","2,960 stars this month",https://github.com//bregman-arie/devops-exercises,GitHub_Python_monthly,2025-03-30 14:30:05
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,750","7,158","3,569 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-30 14:30:05
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"25,230","2,863","4,308 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-30 14:30:05
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,197",499,"1,280 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-30 14:30:05
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"7,010","1,560","2,034 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-30 14:30:05
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,901","1,701","3,305 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-30 14:30:05
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,609","1,044","1,142 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-30 14:30:05
7,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,577",327,"2,004 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-30 14:30:05
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,287",193,595 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-30 14:30:05
9,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,803",478,363 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-30 14:30:05
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,561",141,550 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-30 14:30:05
11,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,980",493,262 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-30 14:30:05
12,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,033","1,269",272 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-30 14:30:05
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,197",499,"1,280 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-30 14:30:05
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,887",370,687 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-30 14:30:05
3,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,520","2,233",84 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-30 14:30:05
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,721","2,480",75 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-30 14:30:05
5,spring-ai-examples,,tzolov,Java,245,79,62 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-30 14:30:05
6,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,599","1,403",82 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-30 14:30:05
7,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,508","3,618",168 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-03-30 14:30:05
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,036","1,185",159 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-30 14:30:05
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,625","41,030",133 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-30 14:30:05
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,107","13,860",386 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-30 14:30:05
11,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,467","3,080",27 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-03-30 14:30:05
12,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,799",328,143 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-30 14:30:05
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,113","26,867",105 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-30 14:30:05
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,055","6,471",234 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-30 14:30:05
15,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"1,899",134,119 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-03-30 14:30:05
16,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"42,071","15,202",122 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-30 14:30:05
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,263","2,923",255 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-30 14:30:05
18,guava,Google core libraries for Java,cpovirk,Java,"50,626","10,970",39 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-30 14:30:05
19,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,972","8,376",70 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-30 14:30:05
20,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,242",622,18 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-03-30 14:30:05
21,jadx,Dex to Java decompiler,skylot,Java,"43,349","5,016",111 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-03-30 14:30:05
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,750","7,158","3,569 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-30 14:30:05
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"25,230","2,863","4,308 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-30 14:30:05
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,901","1,701","3,305 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-30 14:30:05
4,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,577",327,"2,004 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-30 14:30:05
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,287",193,595 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-30 14:30:05
6,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,941","49,038","1,270 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-30 14:30:05
7,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,688","7,033",246 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-30 14:30:05
8,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,803","3,546","1,482 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-30 14:30:05
