index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,531","1,851",386 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-20 09:56:50
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,647",804,586 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-20 09:56:50
7,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,430","2,501","1,058 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-20 09:56:50
8,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,877",360,"1,038 stars this week",https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-20 09:56:50
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,599",143,784 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-20 09:56:50
10,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,486","7,574",648 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-04-20 09:56:50
11,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"6,162",656,435 stars this week,https://github.com//crestalnetwork/intentkit,GitHub_Python_weekly,2025-04-20 09:56:50
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,304","6,942",848 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-20 09:56:50
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,202",380,"2,436 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-20 09:56:50
2,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,471","2,401",850 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-20 09:56:50
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,148",814,670 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-20 09:56:50
4,hugo,The world’s fastest framework for building websites.,bep,Go,"79,620","7,742",231 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-20 09:56:50
5,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,245","1,411",69 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-20 09:56:50
6,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,237","1,432",83 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-20 09:56:50
7,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,018","1,718",105 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-04-20 09:56:50
8,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,531","1,675","1,888 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-20 09:56:50
9,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,389",286,38 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-20 09:56:50
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,884","5,777",354 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-20 09:56:50
11,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,960","1,525",699 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-20 09:56:50
12,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,296","5,920",59 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-20 09:56:50
13,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,157","1,765",327 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-20 09:56:50
14,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,903","2,430",223 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-20 09:56:50
15,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,122","1,036",167 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-20 09:56:50
16,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,805","20,796",70 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-04-20 09:56:50
17,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,514",433,48 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-20 09:56:50
18,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,385",895,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-20 09:56:50
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,978","2,019",288 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-20 09:56:50
20,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,915","1,720",62 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-20 09:56:50
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,399","2,969",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-20 09:56:50
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,189",721,86 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-20 09:56:50
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,765","11,740",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-20 09:56:50
4,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,900",874,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-20 09:56:50
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,678",963,15 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-20 09:56:50
6,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,561","6,605",59 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-20 09:56:50
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,529","1,073",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-20 09:56:50
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,719,105,33 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-20 09:56:50
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,895","46,766",85 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-20 09:56:50
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,916","15,502",125 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-20 09:56:50
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,427","4,548",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-20 09:56:50
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,368","7,621",42 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-04-20 09:56:50
13,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,443","7,315",22 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-04-20 09:56:50
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,439","3,306",181 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-20 09:56:50
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,154","3,969","1,367 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-20 09:56:50
3,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,619","1,210",290 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-20 09:56:50
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,437","6,561",41 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-20 09:56:50
5,next.js,The React Framework,ijjk,JavaScript,"131,206","28,187",245 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-20 09:56:50
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,659","3,893",222 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-20 09:56:50
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,965","3,472",94 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-20 09:56:50
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,649","24,447",171 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-20 09:56:50
9,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,943",239,240 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-20 09:56:50
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,393","2,792",88 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-04-20 09:56:50
11,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,979","1,130",69 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-20 09:56:50
12,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,081","30,919",84 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-20 09:56:50
13,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,193","12,249",101 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-20 09:56:50
14,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,109",162,115 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-20 09:56:50
15,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,670","7,504",56 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-20 09:56:50
16,jdpro,,wide19,JavaScript,"3,263",469,48 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-20 09:56:50
17,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,790","18,259",89 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-20 09:56:50
18,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,064","1,905",277 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-20 09:56:50
