index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,793",261,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-18 02:31:05
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,551",844,241 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-18 02:31:05
20,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,812","2,724",32 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-18 02:31:05
21,cameradar,Cameradar hacks its way into RTSP videosurveillance cameras,Ullaakut,Go,"4,355",542,36 stars this week,https://github.com//Ullaakut/cameradar,GitHub_Go_weekly,2025-05-18 02:31:05
22,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,798",907,120 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-18 02:31:05
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,786","22,792",741 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-18 02:31:05
2,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,494","7,314",36 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-18 02:31:05
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,083",105,39 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-18 02:31:05
4,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,209",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-18 02:31:05
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,297","15,699",137 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-18 02:31:05
6,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,431,338,16 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-18 02:31:05
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,156","46,078",83 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-18 02:31:05
8,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,325",23 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-18 02:31:05
9,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,401,16,194 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-18 02:31:05
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,865","3,613",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-18 02:31:05
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,019",668,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-18 02:31:05
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,478,988,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-18 02:31:05
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,124","7,305",140 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-18 02:31:05
14,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,660","1,826",33 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-18 02:31:05
15,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,458,447,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-18 02:31:05
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,374",268,19 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-18 02:31:05
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,660","1,205",14 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-18 02:31:05
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,632","1,591",325 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-18 02:31:05
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,356","1,824",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-18 02:31:05
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,369","9,947",256 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-18 02:31:05
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,267",910,93 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-18 02:31:05
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,645","16,666",467 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-18 02:31:05
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,797",624,37 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-18 02:31:05
7,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,050",403,319 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-18 02:31:05
8,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,608",920,51 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-18 02:31:05
9,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,067",157,118 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-18 02:31:05
10,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,799",173,85 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-18 02:31:05
11,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,571","5,279",203 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-18 02:31:05
12,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,496",433,43 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-18 02:31:05
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,861","4,220",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-18 02:31:05
14,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,676","1,600",270 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-18 02:31:05
15,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,470",708,124 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-18 02:31:05
16,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,256","7,162",80 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-18 02:31:05
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,833","4,061",73 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-18 02:31:05
18,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,674","4,515",156 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-18 02:31:05
19,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,139","2,825",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-18 02:31:05
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"22,472","4,474","2,471 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-18 10:02:28
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"341,688","36,007","1,165 stars today",https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-18 10:02:28
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"27,930","4,843",203 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-18 10:02:28
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,166","3,014",277 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-18 10:02:28
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,698","16,672",63 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-18 10:02:28
6,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,721",173,243 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-18 10:02:28
7,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,334",293,223 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-18 10:02:28
8,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,103",775,634 stars today,https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-18 10:02:28
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"95,171","26,067",577 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-18 10:02:28
10,airunner,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows",w4ffl35,Python,991,78,70 stars today,https://github.com//Capsize-Games/airunner,GitHub_Python_daily,2025-05-18 10:02:28
11,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,249","1,056",189 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-05-18 10:02:28
12,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,329",312,27 stars today,https://github.com//facebookresearch/fairchem,GitHub_Python_daily,2025-05-18 10:02:28
13,podkop,Dev podkop,itdoginfo,Shell,476,36,14 stars today,https://github.com//itdoginfo/podkop,GitHub_Shell_daily,2025-05-18 10:02:28
14,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,793",618,286 stars today,https://github.com//neondatabase/neon,GitHub_Rust_daily,2025-05-18 10:02:28
15,perfetto,"Performance instrumentation and tracing for Android, Linux and Chrome",LalitMaganti,C++,"3,951",468,8 stars today,https://github.com//google/perfetto,GitHub_C++_daily,2025-05-18 10:02:28
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,130","2,697",62 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-05-18 10:02:28
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,395","4,701","4,953 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-18 10:02:28
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,103",775,"6,767 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-18 10:02:28
3,void,,andrewpareles,TypeScript,"20,272","1,250","4,162 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-18 10:02:28
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,166","3,014","2,181 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-18 10:02:28
5,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,172",225,897 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-18 10:02:28
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,339",618,667 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-18 10:02:28
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,664","5,523","1,527 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-18 10:02:28
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,843",122,846 stars this week,https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-18 10:02:28
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,699",442,"1,198 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-18 10:02:28
10,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,230",549,835 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-18 10:02:28
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,284",294,797 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-18 10:02:28
12,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,199",145,785 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-18 10:02:28
13,LazyVim,Neovim config for the lazy,folke,Lua,"20,846","1,473",199 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-18 10:02:28
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,688","2,551",435 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-18 10:02:28
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,793",618,566 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-18 10:02:28
16,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"88,419","12,616",523 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-05-18 10:02:28
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,723","9,502","17,713 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-18 10:02:28
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,655",924,"5,315 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-18 10:02:28
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,103",775,"8,042 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-18 10:02:28
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,396","4,701","7,332 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-18 10:02:28
5,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,791","9,948","10,732 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-18 10:02:28
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,255","1,401","4,654 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-18 10:02:28
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,109",626,"5,280 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-18 10:02:28
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,202","41,500","7,809 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-18 10:02:28
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,377","2,934","8,339 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-18 10:02:28
10,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,166","3,014","3,537 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-18 10:02:28
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,172",225,"1,997 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-18 10:02:28
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,911",474,"2,602 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-18 10:02:28
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,670","2,022","3,382 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-18 10:02:28
14,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"95,171","26,067","13,010 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-18 10:02:28
15,UI-TARS,,pooruss,Python,"6,014",392,"2,041 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-18 10:02:28
16,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"10,079",551,"4,815 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-18 10:02:28
17,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,149","2,115","3,226 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-18 10:02:28
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,395","4,701","4,953 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-18 10:02:28
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,103",775,"6,767 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-18 10:02:28
3,void,,andrewpareles,TypeScript,"20,272","1,250","4,162 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-18 10:02:28
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,166","3,014","2,181 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-18 10:02:28
5,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,172",225,897 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-18 10:02:28
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,339",618,667 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-18 10:02:28
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,664","5,523","1,527 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-18 10:02:28
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,843",122,846 stars this week,https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-18 10:02:28
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,699",442,"1,198 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-18 10:02:28
10,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,230",549,835 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-18 10:02:28
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,284",294,797 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-18 10:02:28
12,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,199",145,785 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-18 10:02:28
13,LazyVim,Neovim config for the lazy,folke,Lua,"20,846","1,473",199 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-18 10:02:28
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,688","2,551",435 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-18 10:02:28
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,793",618,566 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-18 10:02:28
16,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"88,419","12,616",523 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-05-18 10:02:28
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,339",618,667 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-18 10:02:28
2,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,595","1,827",23 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-18 10:02:28
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,142","1,419",116 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-18 10:02:28
4,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,351","2,060",43 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-18 10:02:28
5,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,039","11,940",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-18 10:02:28
6,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,106","4,951",811 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-18 10:02:28
7,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,241","1,367",19 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-18 10:02:28
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,940","3,586",99 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-18 10:02:28
9,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,709","2,040",72 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-18 10:02:28
10,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,761","3,137",43 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-18 10:02:28
11,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,033",625,16 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-18 10:02:28
12,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,754","6,934",96 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-18 10:02:28
13,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,493","5,539",41 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-18 10:02:28
14,camunda,Process Orchestration Framework,renovate,Java,"3,630",659,17 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-18 10:02:28
