index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"4,420",487,"1,305 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-18 09:46:20
1,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,561","4,444",393 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-18 09:46:20
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,107",605,"4,866 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-18 09:46:20
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,089",684,349 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-18 09:46:20
4,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,631","1,224",779 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-18 09:46:20
5,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,778","40,437",248 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-18 09:46:20
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,297","3,095",240 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-18 09:46:20
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,097",581,94 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-18 09:46:20
8,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,812",287,38 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-18 09:46:20
9,sing-box,The universal proxy platform,nekohasekai,Go,"22,653","2,722",183 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-18 09:46:20
10,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,118",791,48 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-18 09:46:20
11,loki,"Like Prometheus, but for logs.",renovate,Go,"24,960","3,605",149 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-18 09:46:20
12,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,694",887,9 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-18 09:46:20
13,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,230","1,450",48 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-18 09:46:20
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,366",95,72 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-03-18 09:46:20
15,cli,GitHub’s official command line tool,mislav,Go,"38,551","6,335",89 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-03-18 09:46:20
16,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,688,160,41 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-18 09:46:20
17,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,402",182,374 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-18 09:46:20
18,go,The Go programming language,rsc,Go,"126,539","17,948",277 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-03-18 09:46:20
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"4,955","1,569",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-03-18 09:46:20
20,viper,Go configuration with fangs,sagikazarmark,Go,"28,069","2,036",78 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-18 09:46:20
21,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,589",492,41 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-18 09:46:20
22,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,489","1,805",123 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-18 09:46:20
23,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,982",430,131 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-18 09:46:20
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,337","63,054","1,204 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-18 09:46:20
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,927","10,065",288 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-18 09:46:20
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,757",514,95 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-18 09:46:20
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,650",842,44 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-18 09:46:20
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,318,632,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-18 09:46:20
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,547",967,36 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-18 09:46:20
7,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,759","26,243",24 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-18 09:46:20
8,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,361","6,448",55 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-18 09:46:20
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,129","7,141",212 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-18 09:46:20
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,822","14,694",36 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-18 09:46:20
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,570","46,176",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-18 09:46:20
12,openwrt-packages,openwrt常用软件包,github-actions,HTML,"6,722","2,608",13 stars this week,https://github.com//kenzok8/openwrt-packages,GitHub_HTML_weekly,2025-03-18 09:46:20
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,156",90,482 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-18 09:46:20
2,mcp-server-browserbase,,filip-michalsky,JavaScript,308,39,74 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-18 09:46:20
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,435","3,569",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-18 09:46:20
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,963",245,118 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-18 09:46:20
5,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,860,174,94 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-18 09:46:20
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,048","35,614",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-18 09:46:20
7,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,208",129,137 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-18 09:46:20
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,838","1,347",47 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-18 09:46:20
9,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,123","9,036",46 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-18 09:46:20
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,795","3,724",205 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-18 09:46:20
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,821","2,754",46 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-18 09:46:20
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,882","11,979",143 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-18 09:46:20
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,039","4,506",100 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-18 09:46:20
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,678","3,384",444 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-18 09:46:20
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,348","3,343",140 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-18 09:46:20
16,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,530","11,037",105 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-18 09:46:20
17,next.js,The React Framework,ijjk,JavaScript,"130,280","27,918",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-18 09:46:20
18,react,The library for web and native user interfaces.,zpao,JavaScript,"233,397","47,940",432 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-18 09:46:20
19,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,826","4,426",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-18 09:46:20
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,466",617,"2,029 stars today",https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-18 14:31:40
2,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"4,675",501,454 stars today,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-18 14:31:40
3,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"22,805","29,947",148 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-03-18 14:31:40
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,141",256,169 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-03-18 14:31:40
5,autoMate,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves",yuruotong1,Python,"2,452",303,103 stars today,https://github.com//yuruotong1/autoMate,GitHub_Python_daily,2025-03-18 14:31:40
6,cal.com,Scheduling infrastructure for absolutely everyone.,zomars,TypeScript,"35,074","8,907",382 stars today,https://github.com//calcom/cal.com,GitHub_TypeScript_daily,2025-03-18 14:31:40
7,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"15,041","1,937",415 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-03-18 14:31:40
8,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,318","1,025",321 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-18 14:31:40
9,sossoldi,"""Sossoldi"" is a wealth management / personal finance / Net Worth tracking app, made with Flutter.",mikev-cw,Dart,978,154,257 stars today,https://github.com//RIP-Comm/sossoldi,GitHub_Dart_daily,2025-03-18 14:31:40
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,331",310,670 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-18 14:31:40
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,709","1,224",601 stars today,https://github.com//DiceDB/dice,GitHub_Go_daily,2025-03-18 14:31:40
12,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,225",241,131 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-18 14:31:40
13,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"292,844","48,699",509 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-03-18 14:31:40
14,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,256","1,368",222 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-03-18 14:31:40
15,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,376","3,378",119 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-03-18 14:31:40
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,459","4,656","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 14:31:40
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,018",712,"4,140 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-18 14:31:40
3,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,560","1,081","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 14:31:40
4,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,482","39,406","2,387 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-18 14:31:40
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,501","12,749","1,027 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-18 14:31:40
6,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,409",346,"2,213 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-18 14:31:40
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,764",157,"1,965 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-18 14:31:40
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,380","1,117","3,181 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-18 14:31:40
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,952","2,316","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 14:31:40
10,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,253","2,385",579 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-18 14:31:40
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,370","1,142",714 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-18 14:31:40
12,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,318","1,025",807 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-18 14:31:40
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,636","1,681","11,140 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-18 14:31:40
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,747","6,250","6,558 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-18 14:31:40
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"83,114","12,232","14,881 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-18 14:31:40
4,ladybird,Truly independent web browser,awesomekling,C++,"35,976","1,502","8,026 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-18 14:31:40
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,318","1,798","6,964 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-18 14:31:40
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,140","1,692","3,685 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-18 14:31:40
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"359,156","33,319","23,920 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-18 14:31:40
8,xiaozhi-esp32,Build your own AI friend,78,C++,"9,151","1,631","4,078 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-18 14:31:40
9,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,531",580,"3,887 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-18 14:31:40
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,920","3,164","9,229 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-18 14:31:40
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"68,105","17,300","7,060 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-18 14:31:40
12,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,016","1,090","2,772 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-18 14:31:40
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,450","3,702","3,520 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-18 14:31:40
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,688","3,386","2,126 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-18 14:31:40
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"45,309","4,100","8,591 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-18 14:31:40
16,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,105","1,176","3,091 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-18 14:31:40
17,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,368","1,573","3,340 stars this month",https://github.com//KRTirtho/spotube,GitHub_Dart_monthly,2025-03-18 14:31:40
18,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,466",618,"5,763 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-18 14:31:40
19,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"44,557","5,452","3,894 stars this month",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_monthly,2025-03-18 14:31:40
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,459","4,656","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 14:31:40
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,018",712,"4,140 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-18 14:31:40
3,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,560","1,081","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 14:31:40
4,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,482","39,406","2,387 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-18 14:31:40
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,501","12,749","1,027 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-18 14:31:40
6,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,409",346,"2,213 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-18 14:31:40
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,764",157,"1,965 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-18 14:31:40
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,380","1,117","3,181 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-18 14:31:40
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,952","2,316","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 14:31:40
10,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,253","2,385",579 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-18 14:31:40
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,370","1,142",714 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-18 14:31:40
12,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,318","1,025",807 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-18 14:31:40
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,952","2,316","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 14:31:40
2,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,646,220,152 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-18 14:31:40
3,spring-ai-examples,,tzolov,Java,153,54,37 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-18 14:31:40
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,372","13,744",486 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-18 14:31:40
5,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,331",310,"3,830 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-18 14:31:40
6,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,931,226,103 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-18 14:31:40
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,809","4,271",260 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-18 14:31:40
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,129",268,90 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-18 14:31:40
9,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,324","2,341",96 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-18 14:31:40
10,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,576",288,111 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-18 14:31:40
