index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,831","1,013",91 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-19 09:39:58
9,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,812,202,61 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-19 09:39:58
10,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,844","12,948",47 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-19 09:39:58
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,563","2,438",90 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-19 09:39:58
12,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,797","16,023",41 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-19 09:39:58
13,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,189","6,295",147 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-19 09:39:58
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,803","3,564",122 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-19 09:39:58
15,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,172","2,045",256 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-19 09:39:58
16,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,541","8,768",42 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-19 09:39:58
17,spring-framework,Spring Framework,jhoeller,Java,"57,335","38,346",58 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-19 09:39:58
18,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,102","7,611",32 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-02-19 09:39:58
19,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,534","15,069",97 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-19 09:39:58
20,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,196","40,921",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-19 09:39:58
21,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,159","45,707",187 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-19 09:39:58
22,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"77,030","19,149",86 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-19 09:39:58
23,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,224","8,361",26 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-19 09:39:58
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,731",961,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 09:39:58
2,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,340","3,319","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 09:39:58
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,410","2,009","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 09:39:58
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,111","1,066",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 09:39:58
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,656","3,171",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 09:39:58
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,045","1,062","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 09:39:58
7,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,753","2,426",897 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-19 09:39:58
8,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,907",548,"1,040 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-19 09:39:58
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,877","5,017",813 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-19 09:39:58
10,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,652","28,006",672 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-19 09:39:58
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,150",972,871 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-19 09:39:58
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,542","9,462",367 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-19 09:39:58
13,VideoCaptioner,🎬 卡卡字幕助手 | VideoCaptioner - 基于 LLM 的智能字幕助手 - 视频字幕生成、断句、校正、字幕翻译全流程处理！- A powered tool for easy and efficient video subtitling.,WEIFENG2333,Python,"4,520",377,346 stars this week,https://github.com//WEIFENG2333/VideoCaptioner,GitHub_Python_weekly,2025-02-19 09:39:58
14,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,475",227,735 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-19 09:39:58
1,go,The Go programming language,rsc,Go,"125,921","17,881",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-19 09:39:58
2,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,619","1,350",164 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-19 09:39:58
3,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,561","13,717",266 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-19 09:39:58
4,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,229","1,092",235 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-19 09:39:58
5,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,132","2,136",72 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-19 09:39:58
6,wails,Create beautiful applications using Go,leaanthony,Go,"26,840","1,287",142 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-02-19 09:39:58
7,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,521","3,440",164 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-19 09:39:58
8,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,720","4,040",54 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-19 09:39:58
9,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,421","4,745",101 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-19 09:39:58
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,977",256,950 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-19 09:39:58
11,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,903","1,614",12 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-02-19 09:39:58
12,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,674","1,963",387 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-19 09:39:58
13,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,772",551,95 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-19 09:39:58
14,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,598",375,245 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-19 09:39:58
15,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,930",636,90 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-19 09:39:58
16,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,432","9,870",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-19 09:39:58
17,learn-go-with-tests,Learn Go with test-driven development,quii,Go,"22,499","2,853",41 stars this week,https://github.com//quii/learn-go-with-tests,GitHub_Go_weekly,2025-02-19 09:39:58
18,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"14,269",839,74 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-02-19 09:39:58
19,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,283","1,234",52 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-19 09:39:58
20,sing-box,The universal proxy platform,nekohasekai,Go,"22,042","2,639",152 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-19 09:39:58
21,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,201","18,695",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-19 09:39:58
22,terraformer,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,sergeylanzman,Go,"13,158","1,703",78 stars this week,https://github.com//GoogleCloudPlatform/terraformer,GitHub_Go_weekly,2025-02-19 09:39:58
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,955","1,742","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 09:39:58
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,525","1,604",514 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-19 09:39:58
3,html,HTML Standard,Hixie,HTML,"8,363","2,787",36 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-19 09:39:58
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,430","7,031",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-19 09:39:58
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,165",847,99 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-19 09:39:58
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,348",617,199 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-19 09:39:58
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,315","9,930",141 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-19 09:39:58
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,444",482,55 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-19 09:39:58
9,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,802","1,445",43 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-19 09:39:58
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,581",916,15 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-19 09:39:58
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,008","4,165",53 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-19 09:39:58
12,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,072","4,740",29 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-19 09:39:58
13,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,904,216,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-19 09:39:58
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,593","5,959",63 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-19 09:39:58
15,data-prep-kit,Open source project for data preparation of LLM application builders,daw3rd,HTML,497,173,20 stars this week,https://github.com//IBM/data-prep-kit,GitHub_HTML_weekly,2025-02-19 09:39:58
16,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,884","10,750",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-19 09:39:58
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,768","3,632","1,988 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-19 09:39:58
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,468","4,764",454 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-19 09:39:58
3,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,695","30,639",309 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-19 09:39:58
4,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,531","2,466",113 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-19 09:39:58
5,react,The library for web and native user interfaces.,zpao,JavaScript,"232,377","47,625",306 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-19 09:39:58
6,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,528","9,752",55 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-19 09:39:58
7,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,877","3,724",58 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-19 09:39:58
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,166","1,460",361 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-19 09:39:58
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,067","8,989","3,828 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-19 09:39:58
10,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,518","5,139",169 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-19 09:39:58
11,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,280","3,381",135 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-19 09:39:58
12,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,253","5,942",27 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-19 09:39:58
13,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,426","4,389",179 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-19 09:39:58
14,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,034","8,943",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-19 09:39:58
15,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"3,992",351,164 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-19 09:39:58
16,Clash-for-Windows_Chinese,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,JavaScript,"22,962","2,907",166 stars this week,https://github.com//Z-Siqi/Clash-for-Windows_Chinese,GitHub_JavaScript_weekly,2025-02-19 09:39:58
17,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"9,984","1,883",141 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-19 09:39:58
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"12,713",973,"2,153 stars today",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_daily,2025-02-19 14:29:38
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"22,573","3,346",232 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-02-19 14:29:38
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,299","2,886",17 stars today,https://github.com//spf13/cobra,GitHub_Go_daily,2025-02-19 14:29:38
4,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,806",967,"1,282 stars today",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-02-19 14:29:38
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"23,754","1,415",461 stars today,https://github.com//exo-explore/exo,GitHub_Python_daily,2025-02-19 14:29:38
6,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"35,644","3,775",419 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-02-19 14:29:38
7,awesome-cto,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",kuchin,,"29,811","1,802",752 stars today,https://github.com//kuchin/awesome-cto,GitHub__daily,2025-02-19 14:29:38
8,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"36,773","2,391",75 stars today,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_daily,2025-02-19 14:29:38
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,264","1,085",488 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-02-19 14:29:38
10,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"28,476","1,755","1,456 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-19 14:29:38
11,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"6,354",213,475 stars today,https://github.com//DavidHDev/react-bits,GitHub_JavaScript_daily,2025-02-19 14:29:38
12,snacks.nvim,🍿 A collection of QoL plugins for Neovim,folke,Lua,"3,741",151,73 stars today,https://github.com//folke/snacks.nvim,GitHub_Lua_daily,2025-02-19 14:29:38
13,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"46,849","5,146",253 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-02-19 14:29:38
14,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,024","3,007",174 stars today,https://github.com//danielmiessler/fabric,GitHub_Go_daily,2025-02-19 14:29:38
15,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"14,585",648,73 stars today,https://github.com//lucide-icons/lucide,GitHub_JavaScript_daily,2025-02-19 14:29:38
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"12,713",973,"5,862 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-19 14:29:38
2,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,441",561,"4,188 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-19 14:29:38
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,806",967,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 14:29:38
4,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,161","1,898","1,220 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-19 14:29:38
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,152","10,081","3,352 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-19 14:29:38
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,209",736,"1,488 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-19 14:29:38
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,469","3,329","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 14:29:38
8,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,993","1,742","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 14:29:38
9,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,487","2,015","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 14:29:38
10,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,038","3,321","1,145 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-19 14:29:38
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,162","1,071",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 14:29:38
12,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,339","5,490",934 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-19 14:29:38
13,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,678","3,171",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 14:29:38
14,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,396","2,160","1,186 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-19 14:29:38
15,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"336,756","31,161","5,401 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-02-19 14:29:38
16,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,834","3,639","1,988 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-19 14:29:38
17,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,264","1,085","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 14:29:38
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,238","2,960","1,416 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-19 14:29:38
