index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
21,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,238","1,082",17 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-05-05 02:30:21
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,916","4,643",153 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-05 02:30:21
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,099",130,278 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-05 02:30:21
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,886","22,676",376 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-05 02:30:21
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,897",658,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-05 02:30:21
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,239","63,288",521 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-05 02:30:21
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,612","2,933",15 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-05 02:30:21
7,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,320","3,279",9 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-05 02:30:21
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,782","1,029",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-05 02:30:21
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,Shell,797,119,38 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_Shell_weekly,2025-05-05 02:30:21
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,161",568,21 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-05 02:30:21
11,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,509",461,29 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-05 02:30:21
12,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,262","1,215",5 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-05-05 02:30:21
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,989","1,646",13 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-05 02:30:21
14,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,234","1,431",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-05-05 02:30:21
15,html,HTML Standard,Hixie,HTML,"8,521","2,881",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-05 02:30:21
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,568","2,067","1,217 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 02:30:21
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,699","6,031",943 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 02:30:21
3,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,157","1,570",440 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-05 02:30:21
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,119","11,795","1,592 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-05 02:30:21
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,340","3,767",111 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-05 02:30:21
6,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,136",415,164 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-05 02:30:21
7,next.js,The React Framework,ijjk,JavaScript,"131,571","28,307",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-05 02:30:21
8,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,983","2,765",589 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-05 02:30:21
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,018","1,771",311 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-05 02:30:21
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,677","1,146",88 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-05 02:30:21
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,073","2,809",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-05 02:30:21
12,mermaid-cli,Command line tool for the Mermaid library,dependabot,JavaScript,"2,979",288,32 stars this week,https://github.com//mermaid-js/mermaid-cli,GitHub_JavaScript_weekly,2025-05-05 02:30:21
13,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,065","1,812",129 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-05 02:30:21
14,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,016","3,551",77 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-05 02:30:21
15,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,937","3,174",40 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-05 02:30:21
16,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,287,26,75 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-05 02:30:21
17,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,063","3,993",202 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-05 02:30:21
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"60,966","8,542","1,484 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-05 09:57:45
2,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"13,456",486,369 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-05-05 09:57:45
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,245",164,356 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-05 09:57:45
4,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,177","49,526",176 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-05 09:57:45
5,mcp-server-cloudflare,,geelen,TypeScript,"1,868",131,142 stars today,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_daily,2025-05-05 09:57:45
6,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"103,531","9,928",530 stars today,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_daily,2025-05-05 09:57:45
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"57,293","2,876",521 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-05 09:57:45
8,omi,"AI wearables. Put it on, speak, transcribe, automatically",josancamon19,C,"5,584",789,59 stars today,https://github.com//BasedHardware/omi,GitHub_C_daily,2025-05-05 09:57:45
9,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"19,232","2,043",466 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-05-05 09:57:45
10,ladybird,Truly independent web browser,awesomekling,C++,"38,484","1,603",140 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-05 09:57:45
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,032","31,451",41 stars today,https://github.com//nodejs/node,GitHub_JavaScript_daily,2025-05-05 09:57:45
12,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,273",178,59 stars today,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_daily,2025-05-05 09:57:45
13,klipper,Klipper is a 3d-printer firmware,KevinOConnor,C,"10,248","5,527",22 stars today,https://github.com//Klipper3d/klipper,GitHub_C_daily,2025-05-05 09:57:45
14,FreeCAD,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,279","4,523",45 stars today,https://github.com//FreeCAD/FreeCAD,GitHub_C++_daily,2025-05-05 09:57:45
15,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,310","63,290",115 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_daily,2025-05-05 09:57:45
16,zigbee2mqtt,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,TypeScript,"13,402","1,774",13 stars today,https://github.com//Koenkk/zigbee2mqtt,GitHub_TypeScript_daily,2025-05-05 09:57:45
17,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,826","1,499",159 stars today,https://github.com//juanfont/headscale,GitHub_Go_daily,2025-05-05 09:57:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"60,966","8,542","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 09:57:45
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,982",664,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 09:57:45
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,761","1,229","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 09:57:45
4,ladybird,Truly independent web browser,awesomekling,C++,"38,484","1,603",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 09:57:45
5,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,539",185,802 stars this week,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-05 09:57:45
6,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,037","1,121",553 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-05 09:57:45
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,062",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 09:57:45
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,351",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 09:57:45
9,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,798","2,216","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 09:57:45
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,337","41,166","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 09:57:45
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,290","42,240","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 09:57:45
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,582","2,069",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 09:57:45
13,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,753","53,700","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 09:57:45
14,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,728",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 09:57:45
15,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"97,996","8,552",203 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-05-05 09:57:45
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,729","6,032",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 09:57:45
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,989",534,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 09:57:45
18,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"16,998","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 09:57:45
19,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,144","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 09:57:45
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,344","2,907","18,219 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-05 09:57:45
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"60,966","8,542","11,054 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-05 09:57:45
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,976",450,996 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-05 09:57:45
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,982",664,"3,797 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-05 09:57:45
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,982","2,839","14,195 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-05 09:57:45
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,770","24,298","14,306 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-05 09:57:45
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,062",396,"2,541 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-05 09:57:45
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,521",444,"4,849 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-05 09:57:45
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,989",534,"4,876 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-05 09:57:45
10,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,586",219,"2,048 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-05 09:57:45
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,582","2,069","3,288 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-05 09:57:45
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,170","1,322","3,736 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-05 09:57:45
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,308",748,"2,527 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-05 09:57:45
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,439",360,"2,400 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-05 09:57:45
15,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,168",352,"3,656 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-05 09:57:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"60,966","8,542","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 09:57:45
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,982",664,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 09:57:45
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,761","1,229","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 09:57:45
4,ladybird,Truly independent web browser,awesomekling,C++,"38,484","1,603",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 09:57:45
5,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,539",185,802 stars this week,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-05 09:57:45
6,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,037","1,121",553 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-05 09:57:45
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,062",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 09:57:45
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,351",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 09:57:45
9,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,798","2,216","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 09:57:45
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,337","41,166","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 09:57:45
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,290","42,240","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 09:57:45
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,582","2,069",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 09:57:45
13,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,753","53,700","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 09:57:45
14,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,728",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 09:57:45
15,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"97,996","8,552",203 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-05-05 09:57:45
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,729","6,032",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 09:57:45
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,989",534,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 09:57:45
18,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"16,998","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 09:57:45
19,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,144","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 09:57:45
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,703","3,191",109 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-05 09:57:45
2,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,809",593,"1,120 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-05 09:57:45
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,569","4,835",686 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-05 09:57:45
4,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,106",413,335 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-05 09:57:45
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,467","2,837",105 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-05 09:57:45
6,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,518","1,203",145 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-05 09:57:45
7,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,307","13,002",51 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-05 09:57:45
8,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,765","5,529",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-05 09:57:45
9,vprofile-project,,hkhcoder,Java,580,"2,803",22 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-05 09:57:45
10,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,093",144,31 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-05 09:57:45
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"9,962","2,347",220 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-05 09:57:45
12,cassandra,Apache Cassandra®,jbellis,Java,"9,177","3,700",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-05 09:57:45
13,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,376",905,96 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-05 09:57:45
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,068","4,438",215 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-05 09:57:45
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,432","1,038",57 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-05 09:57:45
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,940","11,901",59 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-05 09:57:45
17,zuul,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",kerumai,Java,"13,727","2,411",23 stars this week,https://github.com//Netflix/zuul,GitHub_Java_weekly,2025-05-05 09:57:45
18,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,020","4,210",40 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-05-05 09:57:45
19,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,979","7,262",145 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-05 09:57:45
20,lawnchair,No clever tagline needed.,mikejurka,Java,"10,182","1,279",38 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-05 09:57:45
21,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,009","41,143",91 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-05 09:57:45
22,Mindustry,The automation tower defense RTS,Anuken,Java,"23,827","3,086",78 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-05 09:57:45
23,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,548","2,729",54 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-05 09:57:45
24,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,713","3,131",22 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-05 09:57:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"60,966","8,542","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 09:57:45
