index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,708","1,328",25 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-21 09:40:42
14,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,107","7,612",29 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-02-21 09:40:42
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,313","11,085",52 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-02-21 09:40:42
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,210","45,709",195 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-21 09:40:42
17,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,583","15,075",108 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-21 09:40:42
18,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,958",541,104 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-21 09:40:42
19,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,015","8,452",101 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-21 09:40:42
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,198","3,374",50 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-21 09:40:42
21,langchain4j-examples,,Heezer,Java,698,270,22 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-21 09:40:42
22,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,866","12,953",62 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-21 09:40:42
23,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,235","8,363",34 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-21 09:40:42
24,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,755","4,130",46 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-21 09:40:42
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,137",981,"3,917 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-21 09:40:42
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,149","1,170","2,223 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-21 09:40:42
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,307","3,420","1,524 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-21 09:40:42
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,236","3,392","2,681 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-21 09:40:42
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,128","3,197","1,463 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-21 09:40:42
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,187","5,056",868 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-21 09:40:42
7,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,328","1,093",602 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-21 09:40:42
8,vision-agent,Vision agent,AsiaCao,Python,"2,928",338,366 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-21 09:40:42
9,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、XAI Grok、Ollama、LM Studio、阿里云百炼、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"8,037",561,833 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-21 09:40:42
10,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,997","2,061","2,172 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-21 09:40:42
11,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,830","28,043",667 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-21 09:40:42
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,584","9,465",318 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-21 09:40:42
13,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"46,807","5,569",612 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-21 09:40:42
14,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,362","1,003",900 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-21 09:40:42
15,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,455",342,804 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-21 09:40:42
16,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,109","4,454",984 stars this week,https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-21 09:40:42
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,426","2,892",269 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-21 09:40:42
2,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,632","1,350",164 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-21 09:40:42
3,go,The Go programming language,rsc,Go,"125,971","17,891",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-21 09:40:42
4,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,400","3,023",848 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-21 09:40:42
5,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,557","3,977",79 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-21 09:40:42
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,061","1,930",184 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-21 09:40:42
7,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,434","4,744",92 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-21 09:40:42
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,786",389,410 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-21 09:40:42
9,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,566","3,442",165 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-21 09:40:42
10,go-redis,Redis Go client,vmihailenco,Go,"20,514","2,407",45 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-21 09:40:42
11,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,571","1,285",18 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-02-21 09:40:42
12,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,443","9,874",76 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-21 09:40:42
13,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,419","1,621",96 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-21 09:40:42
14,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,208","18,697",77 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-21 09:40:42
15,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,149","2,136",76 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-21 09:40:42
16,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,648","13,731",292 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-21 09:40:42
17,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,486",809,527 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-21 09:40:42
18,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,580","3,036",200 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-02-21 09:40:42
19,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,219","40,272",208 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-21 09:40:42
20,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,313","1,097",246 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-21 09:40:42
21,zap,"Blazing fast, structured, leveled logging in Go.",abhinav,Go,"22,600","1,462",52 stars this week,https://github.com//uber-go/zap,GitHub_Go_weekly,2025-02-21 09:40:42
22,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"61,774","4,180",429 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-02-21 09:40:42
23,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"48,918","4,354",161 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-21 09:40:42
24,genai-toolbox,Gen AI Toolbox for Databases is an open source server that makes it easier to build Gen AI tools for interacting with databases.,kurtisvg,Go,291,38,91 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-02-21 09:40:42
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,244","1,764","1,502 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-21 09:40:42
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,546","1,607",440 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-21 09:40:42
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,753","4,072",107 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-21 09:40:42
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,365","9,942",166 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-21 09:40:42
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,431",626,225 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-21 09:40:42
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,479","7,037",178 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-21 09:40:42
7,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,754","14,640",33 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-21 09:40:42
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,452",487,43 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-21 09:40:42
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,433","3,472",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-21 09:40:42
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,585",920,19 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-21 09:40:42
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,933","10,755",99 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-21 09:40:42
12,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,613","5,964",62 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-21 09:40:42
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,937","1,050",89 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-21 09:40:42
14,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,907,217,11 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-21 09:40:42
15,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,470","7,092",204 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-21 09:40:42
16,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,193",849,89 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-21 09:40:42
17,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,836","9,463",41 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-21 09:40:42
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"14,871",662,874 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-21 09:40:42
2,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"6,829",226,"1,807 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-21 09:40:42
3,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,544","2,471",110 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-21 09:40:42
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,165","3,677","1,827 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-21 09:40:42
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,640","4,783",499 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-21 09:40:42
6,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,802",886,272 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-21 09:40:42
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,750","30,666",301 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-21 09:40:42
8,react,The library for web and native user interfaces.,zpao,JavaScript,"232,463","47,653",297 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-21 09:40:42
9,next.js,The React Framework,ijjk,JavaScript,"129,535","27,707",290 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-21 09:40:42
10,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,887","3,727",57 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-21 09:40:42
11,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,313","3,388",124 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-21 09:40:42
12,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,244","1,465",343 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-21 09:40:42
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,806","3,288",225 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-21 09:40:42
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,723","1,608",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-02-21 09:40:42
15,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,029",356,219 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-21 09:40:42
16,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,570","5,141",188 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-21 09:40:42
17,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,687","5,719",458 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-21 09:40:42
18,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,545","9,750",56 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-21 09:40:42
19,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,025","1,886",153 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-21 09:40:42
20,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,609",321,140 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-21 09:40:42
21,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,451","10,565",82 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-02-21 09:40:42
