index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,金沙江创投朱啸虎：技术平权之后，AI创业决胜要素只剩人文和商业,,6129,https://www.36kr.com/p/3988233985693572,https://img.36krcdn.com/hsossms/20260918/v2_a57d73eb854c4f0ab6f00e4f2b54bee6@1743780481@ai_oswg880331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
14,直击iPhone 18 Pro开售：Pro Max受追捧，Pro破发遇冷,,6013,https://www.36kr.com/p/3988310431824647,https://img.36krcdn.com/hsossms/20260918/v2_501d54f8f4f44d77adad2a1a71e5055a@1743780481@ai_oswg991030oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
15,9块9的四驱车，中产爸爸们开始抠门带娃,,6005,https://www.36kr.com/p/3988370488146944,https://img.36krcdn.com/hsossms/20260918/v2_997eab43de424e57ae5f3b89634a2d5a@1743780481@ai_oswg1065593oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
16,从电魂网络股权分割看上市公司实控人离婚图鉴,,5628,https://www.36kr.com/p/3987342404261760,https://img.36krcdn.com/hsossms/20260917/v2_676902d1adfc4d199a39c1b9edc797d7@1743780481@ai_oswg825798oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
17,豆包手机想得美,,5374,https://www.36kr.com/p/3988381072505861,https://img.36krcdn.com/hsossms/20260918/v2_eeaf987a745c4abe93a5532bd68e904c@000000@ai_oswg809546oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
18,中国家电占领世界？在柏林电器城我发现了真相：品牌出海任重道远,,5366,https://www.36kr.com/p/3987497953629826,https://img.36krcdn.com/hsossms/20260917/v2_1a0e9cd3fc714835b02af91004900a49@1743780481@ai_oswg971981oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
19,AGI最难一战，竟在医院，中国AI登上Science，医生不怕失业还催着上线,,5328,https://www.36kr.com/p/3988353494875138,https://img.36krcdn.com/hsossms/20260918/v2_c5f8a301ae8f4bdb8241a13173bc9420@000000@ai_oswg615691oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
20,一个“不说话”的AI刷屏，Jev真是新范式吗？,,5297,https://www.36kr.com/p/3988164509711361,"https://img.36krcdn.com/hsossms/20260918/v2_6169dd4e155c4ab283020fe86f75f2ca@1743780481_oswg682504oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
21,刚刚，Claude 造 Claude 半年暴涨 26 倍，3 万个 Agent 同时开工,,5189,https://www.36kr.com/p/3988293034376196,https://img.36krcdn.com/hsossms/20260918/v2_417606d156e64d42a802885899a67e1b@1743780481@ai_oswg842187oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
22,GPT、Claude靠边站？一个“哑巴”AI成了硅谷大明星,,5120,https://www.36kr.com/p/3988716815242885,https://img.36krcdn.com/hsossms/20260918/v2_a79ecec932cf4057bdc86a5ffbe6d586@5888275@ai_oswg1015265oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
23,iPhone 18 Pro 拍照最有意思的升级，是两个「自相矛盾」的 AI 功能,,4997,https://www.36kr.com/p/3985530003635207,https://img.36krcdn.com/hsossms/20260918/v2_3503c16bf67c4fb6b66a6f299ab8332b@1743780481@ai_oswg900556oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
24,量子软件公司获中国移动超亿元投资，国产全栈量子软件加速落地丨36氪首发,,4743,https://www.36kr.com/p/3988267049155330,https://img.36krcdn.com/hsossms/20260918/v2_4aca4cf7e4664adb9ad47f58faf1e37d@6221844_oswg278177oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
25,庆功宴改喝可乐、婚宴喝奶茶，茅台涨价给谁看？,,4704,https://www.36kr.com/p/3988394620206084,https://img.36krcdn.com/hsossms/20260918/v2_9c123772c6bd495f8d0775860861dca6@5888275@ai_oswg955096oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
26,外卖“御三家”：狂热开始，理性收敛,,4704,https://www.36kr.com/p/3987473685583746,https://img.36krcdn.com/hsossms/20260917/v2_908d941098eb4ae4be9947cd56b4cac0@1743780481@ai_oswg797236oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
27,Claude狂写80%代码，差点干崩Anthropic，CI半年暴涨25倍,,4550,https://www.36kr.com/p/3988280033098502,https://img.36krcdn.com/hsossms/20260918/v2_7d2d59065ff940a5bf15db628cadbd0b@1743780481@ai_oswg936861oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
28,苹果入场，国产折叠屏还能笑多久？,,4519,https://www.36kr.com/p/3987464315353858,https://img.36krcdn.com/hsossms/20260917/v2_a9baea56bcdc4d68afb5fb97a8118995@000000@ai_oswg743185oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
29,同样新官上任，为什么有人被拥护，有人被孤立？,,4319,https://www.36kr.com/p/3988162870033152,https://img.36krcdn.com/hsossms/20260918/v2_c3bda5acb7f34ac08d769b8803513f56@000000@ai_oswg687197oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
30,月入过万的江浙沪打工人，都抢着花2.9元入“冻门”,,4150,https://www.36kr.com/p/3988742436109319,https://img.36krcdn.com/hsossms/20260918/v2_a51103d27cf24731a439a8d485d4d869@5888275@ai_oswg978682oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
31,从技术炫技到交付为王，AI办公“四强”并立,,4111,https://www.36kr.com/p/3987449483656197,https://img.36krcdn.com/hsossms/20260917/v2_6e1bcad939914f9cb1744c56785da1ff@000000@ai_oswg687398oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
32,小菜园老板是不是不会做生意？,,3988,https://www.36kr.com/p/3987481853843077,https://img.36krcdn.com/hsossms/20260917/v2_ca4175ad4c794bfbbaf9793a2ce09c74@1743780481@ai_oswg803893oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
33,何小鹏，哄好了王凤英,,3980,https://www.36kr.com/p/3988720824473477,https://img.36krcdn.com/hsossms/20260918/v2_a73d1b91b28e4bbe8ea601e173eb6012@5888275@ai_oswg878967oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
34,Anthropic最有权势华人来了，清华校友，不到30岁，搭档GPT-3一作,,3980,https://www.36kr.com/p/3988362226793221,https://img.36krcdn.com/hsossms/20260918/v2_44b71e80bb3640878c6e8c0abd288084@1743780481@ai_oswg792739oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
35,字节错过千亿盛宴,,3873,https://www.36kr.com/p/3988303505079298,https://img.36krcdn.com/hsossms/20260918/v2_c51e63dd0a5346e084374f5d5fa7d33b@000000@ai_oswg973445oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
36,更聪明的豆包手机，被两道门锁拦住了,,3873,https://www.36kr.com/p/3988179068156928,https://img.36krcdn.com/hsossms/20260918/v2_bd894112a90b412fb7a73073681b9b1d@1743780481@ai_oswg800274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
37,不随浪潮，魏建军,,3780,https://www.36kr.com/p/3987461740320385,https://img.36krcdn.com/hsossms/20260917/v2_3eb1f3b7508f48d38776b186a6890073@1743780481@ai_oswg878806oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
38,张一鸣成亚洲首富，我又去搜了他的早期微博发言，你会喜欢哪句？,,3580,https://www.36kr.com/p/3987400213396227,https://img.36krcdn.com/hsossms/20260917/v2_530cf3555d0d4d698210490641213813@000000@ai_oswg687832oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
39,从谷歌到字节，每个大厂，终将拥有一家药厂,,3526,https://www.36kr.com/p/3988327314757512,https://img.36krcdn.com/hsossms/20260918/v2_753fb6026a814a34a042fa3cc349cb33@1743780481@ai_oswg937101oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
40,1小时30000美元，罗福莉直播“烧钱”,,3357,https://www.36kr.com/p/3987697090722564,https://img.36krcdn.com/hsossms/20260918/v2_15d669d7b85b44d1ba7fe57792c0558c@1743780481@ai_oswg772873oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
41,Anthropic的“受害者”面具,,3334,https://www.36kr.com/p/3988372560215042,https://img.36krcdn.com/hsossms/20260918/v2_f5157f9c44ae47f5af5f68060327e99c@000000@ai_oswg599919oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
42,Claude“主导”Anthropic 26%的AI研发、3万Agent同时运行：当AI开始“造AI”，头部公司RSI路线正在分化,,3272,https://www.36kr.com/p/3988504165858308,https://img.36krcdn.com/hsossms/20260918/v2_a1d587cf7bde449689448cc360c6aa26@5888275@ai_oswg825630oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
43,中国酒业至暗时刻，更要看看三得利,,3264,https://www.36kr.com/p/3988149468936966,https://img.36krcdn.com/hsossms/20260918/v2_653ecd2f9542407eb22e398cb0e877aa@000000@ai_oswg573720oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
44,被移出“科技指数”当天，阿里健康进入余涌时代,,3257,https://www.36kr.com/p/3987498007385984,"https://img.36krcdn.com/hsossms/20260917/v2_3ef86c01e80a422684594756fcdf38ea@158547_oswg124867oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
45,离谱，OpenAI被Opus 5黑了,,3164,https://www.36kr.com/p/3988655381298185,https://img.36krcdn.com/hsossms/20260918/v2_62a346f80c7c4484b47e6fbbdebc2e06@5888275@ai_oswg815368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
46,传闻四起，人形机器人IPO审核收紧？,,3110,https://www.36kr.com/p/3988588241026049,https://img.36krcdn.com/hsossms/20260918/v2_0cccc11bb93746bfba84f945ac2cb699@5888275@ai_oswg851173oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
47,广汽一汽联姻，众泰海马涨停，车企兼并潮要开始了？,,3087,https://www.36kr.com/p/3988173843676164,https://img.36krcdn.com/hsossms/20260918/v2_72d94c72e1a8486088d1d310f1720155@1743780481@ai_oswg807064oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
48,iPhone 18 Pro首销探店：涨价了，买的人反而更多了,,3079,https://www.36kr.com/p/3988692306630532,https://img.36krcdn.com/hsossms/20260918/v2_630a248ccb684fab95caa37df828d20e@5888275@ai_oswg945537oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
49,罗福莉压力有多大？都给小米模型训练整上直播了,,3041,https://www.36kr.com/p/3988418295109249,https://img.36krcdn.com/hsossms/20260918/v2_3fcb52f8778549f0b4e1e649577779e4@5888275@ai_oswg909732oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
50,80%的焦虑，说到底都是心力不够,,2933,https://www.36kr.com/p/3987576271600386,https://img.36krcdn.com/hsossms/20260917/v2_205135dc8f4f4c2091bc46c09882a454@000000@ai_oswg768497oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 00:21:58
1,8点1氪丨宇树科技市值重回2000亿；影视飓风Tim测评iPhone Duo称烫到握不住；罗永浩否认为钟薛高造势,,39901,https://www.36kr.com/p/3988151372036873,"https://img.36krcdn.com/hsossms/20260918/v2_de1e5eb779f54e58bfc8647687ad39ae@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
2,刚刚，Gemini 4 Pro偷跑上线，碾压Astra和Fable,,26988,https://www.36kr.com/p/3988310431431682,https://img.36krcdn.com/hsossms/20260918/v2_7e68b885144e4cb1b4b235ddaa65492c@000000@ai_oswg732599oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
3,奥特曼自曝「后Astra」模型，已超越全球最强数学家,,17563,https://www.36kr.com/p/3988171209243401,https://img.36krcdn.com/hsossms/20260918/v2_0c4ce136108a4d6daf1b4e93e39b7eea@1743780481@ai_oswg809215oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
4,理想开始卖技术：马赫芯片、碳化硅、增程器要外供｜36氪独家,,13005,https://www.36kr.com/p/3988488062630661,"https://img.36krcdn.com/hsossms/20260918/v2_63366def008b47e5863fece09882da25@5809365_oswg67479oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
5,机器人，去养猪场摔猪,,10479,https://www.36kr.com/p/3987462269565958,https://img.36krcdn.com/hsossms/20260917/v2_5995be6190d2434c814724169d1a36a7@000000@ai_oswg935284oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
6,刚刚，A社首曝RSI绝密报告：3万智能体正自我迭代,,9432,https://www.36kr.com/p/3988135051754499,https://img.36krcdn.com/hsossms/20260918/v2_5a05b7aa7b7049698484f31772a1701d@1743780481@ai_oswg924269oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
7,Mythos，终于部分解禁,,8285,https://www.36kr.com/p/3988393516858118,https://img.36krcdn.com/hsossms/20260918/v2_3456321af3e94b38aa002436700ff016@000000@ai_oswg891947oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
8,专访 Apple Watch 团队：戴上这块表，看见身体的「剩余电量」,,7877,https://www.36kr.com/p/3987451400502024,https://img.36krcdn.com/hsossms/20260917/v2_9665c69c7aa648ac81a714d96203d2e3@000000@ai_oswg626405oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
9,OpenAI被曝雪藏数百个证明，你死磕3年的题，答案可能早在服务器上,,7353,https://www.36kr.com/p/3987517660445700,https://img.36krcdn.com/hsossms/20260917/v2_0ba74a548a3041c3809d9afd09d9bc48@000000@ai_oswg708294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
10,大人不上班，孩子不上学，大理一家三代隐居深山过“原始生活”,,7307,https://www.36kr.com/p/3988153706871553,https://img.36krcdn.com/hsossms/20260918/v2_40742670f1a64faeb02f3fa4435a5427@000000@ai_oswg955195oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
11,东北跑出一个“Manner”，1L桶卖爆500万份，已杀进北京,,6668,https://www.36kr.com/p/3988181921921794,https://img.36krcdn.com/hsossms/20260918/v2_37f96d3fa9024f169aec33811b35e3e9@000000@ai_oswg724250oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
12,“全民进入纯过日子时代”：这不是躺平，而是经济转型下的清醒选择,,6329,https://www.36kr.com/p/3987451131050760,https://img.36krcdn.com/hsossms/20260917/v2_130a9bc90ee941e8aeb04123c77f3a06@000000@ai_oswg780707oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
13,金沙江创投朱啸虎：技术平权之后，AI创业决胜要素只剩人文和商业,,6175,https://www.36kr.com/p/3988233985693572,https://img.36krcdn.com/hsossms/20260918/v2_a57d73eb854c4f0ab6f00e4f2b54bee6@1743780481@ai_oswg880331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
14,直击iPhone 18 Pro开售：Pro Max受追捧，Pro破发遇冷,,6082,https://www.36kr.com/p/3988310431824647,https://img.36krcdn.com/hsossms/20260918/v2_501d54f8f4f44d77adad2a1a71e5055a@1743780481@ai_oswg991030oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
15,9块9的四驱车，中产爸爸们开始抠门带娃,,6005,https://www.36kr.com/p/3988370488146944,https://img.36krcdn.com/hsossms/20260918/v2_997eab43de424e57ae5f3b89634a2d5a@1743780481@ai_oswg1065593oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
16,从电魂网络股权分割看上市公司实控人离婚图鉴,,5651,https://www.36kr.com/p/3987342404261760,https://img.36krcdn.com/hsossms/20260917/v2_676902d1adfc4d199a39c1b9edc797d7@1743780481@ai_oswg825798oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
17,GPT、Claude靠边站？一个“哑巴”AI成了硅谷大明星,,5443,https://www.36kr.com/p/3988716815242885,https://img.36krcdn.com/hsossms/20260918/v2_a79ecec932cf4057bdc86a5ffbe6d586@5888275@ai_oswg1015265oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
18,一个“不说话”的AI刷屏，Jev真是新范式吗？,,5443,https://www.36kr.com/p/3988164509711361,"https://img.36krcdn.com/hsossms/20260918/v2_6169dd4e155c4ab283020fe86f75f2ca@1743780481_oswg682504oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
19,中国家电占领世界？在柏林电器城我发现了真相：品牌出海任重道远,,5428,https://www.36kr.com/p/3987497953629826,https://img.36krcdn.com/hsossms/20260917/v2_1a0e9cd3fc714835b02af91004900a49@1743780481@ai_oswg971981oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
20,豆包手机想得美,,5420,https://www.36kr.com/p/3988381072505861,https://img.36krcdn.com/hsossms/20260918/v2_eeaf987a745c4abe93a5532bd68e904c@000000@ai_oswg809546oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
21,AGI最难一战，竟在医院，中国AI登上Science，医生不怕失业还催着上线,,5374,https://www.36kr.com/p/3988353494875138,https://img.36krcdn.com/hsossms/20260918/v2_c5f8a301ae8f4bdb8241a13173bc9420@000000@ai_oswg615691oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
22,刚刚，Claude 造 Claude 半年暴涨 26 倍，3 万个 Agent 同时开工,,5212,https://www.36kr.com/p/3988293034376196,https://img.36krcdn.com/hsossms/20260918/v2_417606d156e64d42a802885899a67e1b@1743780481@ai_oswg842187oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 01:17:31
