index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
26,海面具身智能公司半年完成3亿融资，曾获李泽湘、高秉强、阿里、元禾系等投资｜硬氪首发,,4396,https://www.36kr.com/p/3992518229818372,"https://img.36krcdn.com/hsossms/20260923/v2_dd307ae6449d4aa68baa461748427623@6022551_oswg1297210oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
27,30+老登扎堆重开？有人染黄毛，有人去高考,,4388,https://www.36kr.com/p/3995183298973833,https://img.36krcdn.com/hsossms/20260923/v2_b50a4339a51443c887ff6bbe1b518140@5091053@ai_oswg982991oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
28,人言可畏，被西贝具象化了,,4196,https://www.36kr.com/p/3995209108607104,https://img.36krcdn.com/hsossms/20260923/v2_172b1a94f74b4e67869429236473c9f5@5091053@ai_oswg868451oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
29,Anthropic深夜放大招：Claude Opus 5.5上线，任务成本大降40%,,4104,https://www.36kr.com/p/3995193642324096,https://img.36krcdn.com/hsossms/20260923/v2_9236a482544b4c1d8a1d684f9d1786ca@5091053@ai_oswg799763oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
30,国内男装巨头卷向户外，要跟迪桑特抢中产生意,,3973,https://www.36kr.com/p/3995454521397123,https://img.36krcdn.com/hsossms/20260923/v2_c062a645d9e34d78ad5f089169732b18@5091053@ai_oswg922433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
31,北京地铁22号线全部车站站名公布，年底将通车,,3965,https://www.36kr.com/p/3995279734116224,"https://img.36krcdn.com/hsossms/20260923/v2_3def4edd0cb04f628ef0c6736c34dddb@000000_oswg131576oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
32,“被梁文锋拒了”,,3618,https://www.36kr.com/p/3995785666449543,https://img.36krcdn.com/hsossms/20260923/v2_4076638fb95643d79c5a45d30ad887d2@000000@ai_oswg679008oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
33,安卓一夜进入2nm智能体芯片时代，高通发布全球最快移动CPU,,3618,https://www.36kr.com/p/3995427572993926,https://img.36krcdn.com/hsossms/20260923/v2_87c596148915415ba1a03d468e90c47c@5091053@ai_oswg806855oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
34,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,3580,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
35,大模型正在吃掉搜索广告位，下一代广告该怎么做？人大高瓴、斯坦福把拍卖写进Token生成过程,,3572,https://www.36kr.com/p/3995386418679937,https://img.36krcdn.com/hsossms/20260923/v2_1d3238c2b0bb4a7f8eae9abc420ad995@5091053@ai_oswg914168oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
36,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,3541,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
37,电池的权力游戏,,3541,https://www.36kr.com/p/3995420414447753,https://img.36krcdn.com/hsossms/20260923/v2_c70da44bf2474a0d80006cce10355849@5091053@ai_oswg948477oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
38,DeepSeek迎来最强对手,,3503,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
39,最前线｜泰迅发布iPhone 18远摄影像套装，推出Classic与Neo两条产品线,,3457,https://www.36kr.com/p/3995452190445705,"https://img.36krcdn.com/hsossms/20260923/v2_b0e7e505846c4cfdb9e20ca49b686ca7@5920579_oswg987156oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
40,存储价格疯涨，终于有大佬掀桌子了,,3203,https://www.36kr.com/p/3995857279719298,https://img.36krcdn.com/hsossms/20260923/v2_968620b8913842ebaa2af49d0a994cd2@46958@ai_oswg641194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
41,江浙沪人忙着剥秋蟹的时候，这座小城正在专心吃藕,,3203,https://www.36kr.com/p/3995373969821825,"https://img.36krcdn.com/hsossms/20260923/v2_0f844cc5eae4403e8f0ff6e831daa537@6208419_oswg1138436oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
42,50一碗的“网红拉面”，亲手把自己逼向绝境,,3064,https://www.36kr.com/p/3995655962513288,https://img.36krcdn.com/hsossms/20260923/v2_2635fdd2753d4392a321c4735fa1ef9a@000000@ai_oswg877943oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
43,盯着电池买车的消费者，在怕什么？,,3002,https://www.36kr.com/p/3995753646526337,"https://img.36krcdn.com/hsossms/20260923/v2_69e2544dfb3047ddb57a389e9937159f@39566_oswg199287oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
44,从梁文锋选中90后复旦环科系严文韬，看DeepSeek的管理,,2895,https://www.36kr.com/p/3995475337465737,https://img.36krcdn.com/hsossms/20260923/v2_da3cd13a96ff4c11ae57d933d41d537c@000000@ai_oswg712023oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
45,拆解Muse叙事：「新入口」逻辑并不成立,,2848,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
46,Qwen新1号位首次亮相，刘大一恒能否顶住压力？,,2818,https://www.36kr.com/p/3995489380849281,https://img.36krcdn.com/hsossms/20260923/v2_56a238ea9da74d0ba4cbe184373fedfb@46958@ai_oswg774140oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
47,花25年，只造6000㎡商业？日本这个TOD项目真会玩,,2771,https://www.36kr.com/p/3995290763267970,"https://img.36krcdn.com/hsossms/20260923/v2_e78ac9dea58a4fc88f3e78cbb1ad6934@000000_oswg162935oswg1200oswg511_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
48,张家齐妈妈成“话题制造机”，母女叙事成国产综艺新富矿？,,2725,https://www.36kr.com/p/3994701083578497,https://img.36krcdn.com/hsossms/20260923/v2_27de329f683144f096c51c882b4387fc@5091053@ai_oswg805688oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
49,合肥，要分武汉的蛋糕了,,2710,https://www.36kr.com/p/3995310898270084,https://img.36krcdn.com/hsossms/20260923/v2_f6fb17d5a5a84861ae9e6f66130adfae@6208419@ai_oswg698573oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
50,Grok 4.7来了，网友实测先把SpaceX玩坏了，大火箭走起,,2679,https://www.36kr.com/p/3995162937184393,https://img.36krcdn.com/hsossms/20260923/v2_fa42bf21fd7f480ba8b1890e8b753bb1@5091053@ai_oswg755156oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 00:25:37
1,8点1氪丨雷军否认打新宇树挣100亿；罗永浩宣布播客暂停更新；Meta Muse爆火，扎克伯格身价一日暴涨1600亿元,,22892,https://www.36kr.com/p/3995341472125056,"https://img.36krcdn.com/hsossms/20260923/v2_20a90c920b1d4f8b93f7c9a67ae3f493@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
2,从 iPhone 18 开始，苹果给你的照片打上「看不见」的水印,,21367,https://www.36kr.com/p/3995514940903297,https://img.36krcdn.com/hsossms/20260923/v2_92b0b922efcc450ca84d4cf0a1465adb@000000@ai_oswg723479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
3,刚刚，GPT-6 新模型掀桌，「白菜价」杀进 DeepSeek 腹地,,15677,https://www.36kr.com/p/3995149863587715,https://img.36krcdn.com/hsossms/20260923/v2_30d4991958cc4762b48c024d32ee0d15@5091053@ai_oswg794623oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
4,GPT-6 Sol和Luna震撼发布，价格腰斩,,11711,https://www.36kr.com/p/3995141481713544,https://img.36krcdn.com/hsossms/20260923/v2_eebae22a23b14c049b6b187b40d0a1f9@5091053@ai_oswg963053oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
5,00后华人天才少女、Bengio高徒，从DeepMind转会OpenAI,,11534,https://www.36kr.com/p/3995498571501444,https://img.36krcdn.com/hsossms/20260923/v2_059bf793c8e2461c8f2d675b96685b8e@000000@ai_oswg963566oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
6,昔日女鞋第一，卷土重来,,9732,https://www.36kr.com/p/3988505287211779,"https://img.36krcdn.com/hsossms/20260918/v2_1e0fbf72b0d54622a4667bfcd36dd2ce@5922386_oswg820608oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
7,昨晚 AI 圈又炸了，我建议你们别再用 GPT-5.6 了,,9694,https://www.36kr.com/p/3995536599994247,https://img.36krcdn.com/hsossms/20260923/v2_a6d5427a0b6045bfafcd5a10cce3a135@000000@ai_oswg638299oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
8,最卷一夜，Claude 5.5 发布，性能直逼 Fable，还要卷价格,,9316,https://www.36kr.com/p/3995149994446981,https://img.36krcdn.com/hsossms/20260923/v2_d12db35f660345b6b7fb4f3c97742646@5091053@ai_oswg847658oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
9,GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,8346,https://www.36kr.com/p/3995195771588745,https://img.36krcdn.com/hsossms/20260923/v2_a398326f040e4aada0d33172633807a3@5091053@ai_oswg740965oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
10,日本亚运，中国企业送过去的东西，大船都装不下,,7830,https://www.36kr.com/p/3994531160313730,https://img.36krcdn.com/hsossms/20260923/v2_6eb50b0b5a4d4491b8a9f5ec9fec1057@5091053@ai_oswg953506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
11,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,7730,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
12,孙正义借钱给OpenAI买时间,,7515,https://www.36kr.com/p/3995759643971465,https://img.36krcdn.com/hsossms/20260923/v2_868f14a19cda46ddbba9a4db743c06f4@000000@ai_oswg735389oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
13,不上班的年轻人，都在攀岩馆扎堆,,7384,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
14,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,7253,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
15,DeepSeek新论文公开Agent训练，梁文锋署名,,6275,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
16,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,6229,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
17,AI企业1000万年薪抢人：猎头一单赚套房,,6206,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
18,便宜零食忘本了吗？,,5982,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
19,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,5875,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
20,GPT-6 Sol斩杀5.6全系，Astra的1/5价格，Luna比梁文谷还便宜，周二Codex重置,,5821,https://www.36kr.com/p/3995185351544969,https://img.36krcdn.com/hsossms/20260923/v2_ed41435aed084f41b7686f5fa88b9737@5091053@ai_oswg885522oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
21,爆火的Muse，居然让真人代AI打电话？,,5128,https://www.36kr.com/p/3995661047813769,https://img.36krcdn.com/hsossms/20260923/v2_e0237d57906e46ff8c2ed2fea1272a45@46958@ai_oswg759774oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
22,GPT-6 Sol和 Luna上线，打折比梁文锋还狠,,5128,https://www.36kr.com/p/3995284157830784,https://img.36krcdn.com/hsossms/20260923/v2_d4acb4543dac4d99b5bfd09acf6d15c1@5091053@ai_oswg946622oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 01:20:46
