index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
50,Seedance宇宙，和它的裂痕,,3472,https://www.36kr.com/p/3975903838925318,https://img.36krcdn.com/hsossms/20260909/v2_5a7afd90bad5497085b31c7537fa4907@46958@ai_oswg748194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 00:23:54
1,刚刚，GPT-Image-2.5发布,,53792,https://www.36kr.com/p/3975317790273801,https://img.36krcdn.com/hsossms/20260909/v2_a658e90154e344b6932e729ca60651fd@5091053@ai_oswg864587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
2,折叠 iPhone 即将亮相，苹果藏了十年的秘密终于要展开了,,49426,https://www.36kr.com/p/3975477393649926,https://img.36krcdn.com/hsossms/20260909/v2_0baa0cefd6c945cb964f6f253716767f@5091053@ai_oswg875750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
3,8点1氪丨寿司郎一员工称被要求“用手捂化冻虾”，涉事门店回应；DeepSeek扩招150人，0个AI研究岗；摩尔线程股价连续两日大跌,,35396,https://www.36kr.com/p/3975414566826245,"https://img.36krcdn.com/hsossms/20260909/v2_edad5328edcc4609a8a7ecaee16851e1@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 01:19:00
4,刚刚，OpenAI 宣布攻克千禧年难题，清华姚班传奇陈立杰：不可思议的时代,,23431,https://www.36kr.com/p/3975337527587333,https://img.36krcdn.com/hsossms/20260909/v2_79da0aa5e86a4043af205ee9de66eaf6@5091053@ai_oswg870355oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
5,刚刚，谷歌DeepMind破解人类生命天书，90亿种基因突变全部算穿,,17925,https://www.36kr.com/p/3975775944405513,https://img.36krcdn.com/hsossms/20260909/v2_4c4005d95b864e349b21c0707c793e2c@46958@ai_oswg881575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
6,半年融资三轮，这家公司以AI和数据切入儿童成长交互赛道丨36氪首发,,16801,https://www.36kr.com/p/3975552848589056,"https://img.36krcdn.com/hsossms/20260909/v2_ed2c736c220c40ea8dd853e3a656dc9c@6221844_oswg666180oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 01:19:00
7,麦当劳在中国怎么就干不过肯德基？,,12158,https://www.36kr.com/p/3974723438466947,https://img.36krcdn.com/hsossms/20260909/v2_70b9e6c32f744f7aaaee11457b35f858@5091053@ai_oswg1113871oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
8,办公 Agent 大乱战，新势力 TeleAgent 凭什么坐上牌桌,,11349,https://www.36kr.com/p/3975654852702727,https://img.36krcdn.com/hsossms/20260909/v2_38194db86a09415e82fb477691e7091b@5091053@ai_oswg834671oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
9,从本土化到全球化，中国创新药的进化史,,10841,https://www.36kr.com/p/3975508716263299,https://img.36krcdn.com/hsossms/20260909/v2_1329fdcc9e634284943e5d437c21e21a@5091053@ai_oswg846424oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
10,头部智能眼镜品牌完成近10亿C轮融资，已正式启动上市筹备工作｜硬氪首发,,8878,https://www.36kr.com/p/3974730056757511,"https://img.36krcdn.com/hsossms/20260908/v2_a9eef50edb584eb1ab0035ba5eb6065c@6022551_oswg1018246oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 01:19:00
11,今晚过后，你的下一台 iPhone，要从「打开」变成「展开」，苹果发布会终极剧透,,8662,https://www.36kr.com/p/3975940343116041,https://img.36krcdn.com/hsossms/20260909/v2_93af8540309049e8852a73c9ba24c853@46958@ai_oswg804921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
12,GPT Images 2.5 突发上线，网友的「灵魂画作」一个比一个离谱,,8631,https://www.36kr.com/p/3975491521458433,https://img.36krcdn.com/hsossms/20260909/v2_7f3e19e2f77648c09c5744504ba36c4a@5091053@ai_oswg897760oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
13,DeepSeek官宣大降价：最高降60%,,8308,https://www.36kr.com/p/3975652260622596,https://img.36krcdn.com/hsossms/20260909/v2_f4ca5bbad7914f1596fa23e979743119@5091053@ai_oswg773702oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
14,特斯拉无人出租上路频“翻车”，路口卡壳空调不冷，还在被交管局审查,,8231,https://www.36kr.com/p/3975529419616771,https://img.36krcdn.com/hsossms/20260909/v2_2865cc0e9b8c43cd92235656f93367b4@5091053@ai_oswg900241oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
15,GPT-6 击穿 48 道地狱级验证码，最聪明的 AI，遇上最笨的人类,,7607,https://www.36kr.com/p/3975337099227397,https://img.36krcdn.com/hsossms/20260909/v2_9c952d71854e47adb6846758da6707c5@5091053@ai_oswg774431oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
16,下一轮AI真正的大趋势，很多人还没意识到,,7199,https://www.36kr.com/p/3975474838804097,https://img.36krcdn.com/hsossms/20260909/v2_6df1a407ec3e4093a7103c5d1c771e27@5091053@ai_oswg876928oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
17,跑得最快的公司，开始做最慢的事,,6783,https://www.36kr.com/p/3975460349489669,https://img.36krcdn.com/hsossms/20260909/v2_cfedc377f7f34370b7c633063322dd29@5091053@ai_oswg873550oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
18,半年赚880万美元，这家中国公司把“AI男友”卖进了全球AI收入榜前四,,6159,https://www.36kr.com/p/3975377407062537,https://img.36krcdn.com/hsossms/20260909/v2_102df3cd960c443c91efebc2317158b6@5091053@ai_oswg887370oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
19,GPT-6数学封神，遭顶尖数学家公开质疑“算力截胡”？OpenAI内部研究员撕开Astra真相：人脑更容易被污染，而AI只看概率,,6152,https://www.36kr.com/p/3975903682998786,https://img.36krcdn.com/hsossms/20260909/v2_f0b5eb3df84943c2a85b2eebfc78dc24@46958@ai_oswg932130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
20,AI音频硬件引爆IFA，声音成AI硬件新入口，中国品牌成主力军,,5713,https://www.36kr.com/p/3974755169474183,https://img.36krcdn.com/hsossms/20260909/v2_6391365ae495404ab4e7c61c2ba88889@5091053@ai_oswg829764oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
21,V4.1 Flash 内测，梁文锋又当回了梁圣,,5620,https://www.36kr.com/p/3974719807231617,https://img.36krcdn.com/hsossms/20260909/v2_5a0f8ae36dfc44f4809e35e1160e732f@5091053@ai_oswg839707oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
22,WorkBuddy真正的对手，最终可能还是微信,,5474,https://www.36kr.com/p/3974839579285378,https://img.36krcdn.com/hsossms/20260909/v2_be239b0a325b41de85059db097debfae@5091053@ai_oswg815597oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
23,俞敏洪找到了“最强打工人”,,5428,https://www.36kr.com/p/3975748672100227,https://img.36krcdn.com/hsossms/20260909/v2_1c50845236e7446797353f27e00e2623@46958@ai_oswg834458oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 01:19:00
