index,title,hot,url,img_url,push_time,now_time,type,source
13,315晚会主题发布,8300083,https://www.douyin.com/search/315%E6%99%9A%E4%BC%9A%E4%B8%BB%E9%A2%98%E5%8F%91%E5%B8%83,https://p3-sign.douyinpic.com/tos-cn-i-dy/e3c56eb92d1f47c8a9d192e285d40821~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=B0N%2B%2FmlgzJyA%2Fgx3hOcDTwKdi4Y%3D&from=3218412987,2026-03-13 22:13:57,2026-03-14,热搜,抖音
14,川超达州1:1凉山,8243145,https://www.douyin.com/search/%E5%B7%9D%E8%B6%85%E8%BE%BE%E5%B7%9E1%3A1%E5%87%89%E5%B1%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/osDb4C1iTICQaAdUwsFkOvXaEwFtzIPGABPih~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=b%2BLcQofRe1YItKrOCjhlEiieuks%3D&from=3218412987,2026-03-13 12:23:18,2026-03-14,热搜,抖音
15,王者荣耀国际服联动奥特曼,8112851,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%9B%BD%E9%99%85%E6%9C%8D%E8%81%94%E5%8A%A8%E5%A5%A5%E7%89%B9%E6%9B%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/okTgLndCAzrAb3D0ej0BAUo1diIMECiz46n2fB~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=lTY7cfCgHVfQsa3wAMz5%2FCPFBVw%3D&from=3218412987,2026-03-13 17:53:14,2026-03-14,热搜,抖音
16,美军福特号航母发生火灾,7943134,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E7%A6%8F%E7%89%B9%E5%8F%B7%E8%88%AA%E6%AF%8D%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8zk3FB9NDpGswAOQgkTAN7VIf6yeWAELnIl0B~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=qWI61qmcMS%2Fol5LVTrT7XIs30ow%3D&from=3218412987,2026-03-13 07:16:55,2026-03-14,热搜,抖音
17,逐玉如此纯正的强制爱,7794545,https://www.douyin.com/search/%E9%80%90%E7%8E%89%E5%A6%82%E6%AD%A4%E7%BA%AF%E6%AD%A3%E7%9A%84%E5%BC%BA%E5%88%B6%E7%88%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEABEM1OfcTgeCh0xbGwWQheEZE7IgLAVj3B0U~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=ZBc66sgKKQl9KVEZ0crgiuV%2FHQo%3D&from=3218412987,2026-03-13 18:37:18,2026-03-14,热搜,抖音
18,中方强烈谴责始作俑者美国,7779075,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%BC%BA%E7%83%88%E8%B0%B4%E8%B4%A3%E5%A7%8B%E4%BD%9C%E4%BF%91%E8%80%85%E7%BE%8E%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAMBBeTEI9DO7ZgssMeCL1Z7GeFUmg9mxTWqA~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=OCOFEqtgxzXuqnHrzlkTzpIDwKs%3D&from=3218412987,2026-03-13 07:08:31,2026-03-14,热搜,抖音
19,演员故事感背影杀挑战,7775213,https://www.douyin.com/search/%E6%BC%94%E5%91%98%E6%95%85%E4%BA%8B%E6%84%9F%E8%83%8C%E5%BD%B1%E6%9D%80%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMkAPKggJBEBQAs7ib1yvtIFiAbiaIizaMKWP~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=FJYwAt40a4324c2hDc4Zwh8AeKw%3D&from=3218412987,2026-03-13 15:10:07,2026-03-14,热搜,抖音
20,毛坯房也能精致入住,7769912,https://www.douyin.com/search/%E6%AF%9B%E5%9D%AF%E6%88%BF%E4%B9%9F%E8%83%BD%E7%B2%BE%E8%87%B4%E5%85%A5%E4%BD%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMZ9LFYAEQyQgAsomyfPar8A9ezEpDDKAGWKBT~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=xGuZXI3Gi9wCUrQ1oJOdCDRU%2FsY%3D&from=3218412987,2026-03-13 10:46:53,2026-03-14,热搜,抖音
21,我是春天新长出的人儿,7765555,https://www.douyin.com/search/%E6%88%91%E6%98%AF%E6%98%A5%E5%A4%A9%E6%96%B0%E9%95%BF%E5%87%BA%E7%9A%84%E4%BA%BA%E5%84%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIcsDf01AEfCQxzZ4CpgFBxhQm9OAO2aVAGb1K~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=n4pW%2BPgut61Fxjg4%2BNURe5vQHi0%3D&from=3218412987,2026-03-13 16:34:16,2026-03-14,热搜,抖音
22,专访云南最强媒婆,7749614,https://www.douyin.com/search/%E4%B8%93%E8%AE%BF%E4%BA%91%E5%8D%97%E6%9C%80%E5%BC%BA%E5%AA%92%E5%A9%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAIuvbPBtzQ6jA3IpagINcgIsOMGCwliA5ciQ~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=DbwHYKJCjwLOF%2BbkMU8IPWsXk90%3D&from=3218412987,2026-03-13 11:58:08,2026-03-14,热搜,抖音
23,来尝尝这对陈皮糖味的CP,7730845,https://www.douyin.com/search/%E6%9D%A5%E5%B0%9D%E5%B0%9D%E8%BF%99%E5%AF%B9%E9%99%88%E7%9A%AE%E7%B3%96%E5%91%B3%E7%9A%84CP,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQo9fsEKm2XCPzCdATkJmggEDfAyFAAvrBFp5I~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=AqJWG3OmvjeKtweFvNajti5axmE%3D&from=3218412987,2026-03-13 14:26:38,2026-03-14,热搜,抖音
24,这个敲敲舞太巴适了吧,7730478,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E6%95%B2%E6%95%B2%E8%88%9E%E5%A4%AA%E5%B7%B4%E9%80%82%E4%BA%86%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAfAFjuARj9ED5MQKCA7thDeHEAspFCgCBwIP~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=2%2FthCdqfaoEVzYTyBYKHEo13PDE%3D&from=3218412987,2026-03-13 18:51:45,2026-03-14,热搜,抖音
25,晓创生迪达拉全技能爆料,7727573,https://www.douyin.com/search/%E6%99%93%E5%88%9B%E7%94%9F%E8%BF%AA%E8%BE%BE%E6%8B%89%E5%85%A8%E6%8A%80%E8%83%BD%E7%88%86%E6%96%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/ognqAZGDfgT6L9RqfGeC7o7rtRwwy8BvAIB0iQ~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=kW9BRDjJdROXT61ifNaLkq6Sw0k%3D&from=3218412987,2026-03-13 19:50:51,2026-03-14,热搜,抖音
26,魔力歌先生初舞台,7723380,https://www.douyin.com/search/%E9%AD%94%E5%8A%9B%E6%AD%8C%E5%85%88%E7%94%9F%E5%88%9D%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocNMvHaTmyCcKiiva7dDb8gBgBlbPnIdiIAAK~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=9IsuIRp8M8RidxGHMzv8L7DUams%3D&from=3218412987,2026-03-13 13:47:37,2026-03-14,热搜,抖音
27,逐玉崔千金宁死不出卖樊长玉,7722799,https://www.douyin.com/search/%E9%80%90%E7%8E%89%E5%B4%94%E5%8D%83%E9%87%91%E5%AE%81%E6%AD%BB%E4%B8%8D%E5%87%BA%E5%8D%96%E6%A8%8A%E9%95%BF%E7%8E%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oseAeprfAL2D1ZIm2KMECcwcwIQlICLntNOzeG~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=Lgo7QOgVsS%2FucrCIQ899QUI5iaA%3D&from=3218412987,2026-03-13 20:35:02,2026-03-14,热搜,抖音
28,城市截图大挑战,7717818,https://www.douyin.com/search/%E5%9F%8E%E5%B8%82%E6%88%AA%E5%9B%BE%E5%A4%A7%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIRbxIymahpyFoQTQFtAw2MPPK0FivAEBF3iI~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=ekQYkqQF1X0e8PMAmOeYBbJeCPk%3D&from=3218412987,2026-03-13 12:00:11,2026-03-14,热搜,抖音
29,沧元图年番开播,7709223,https://www.douyin.com/search/%E6%B2%A7%E5%85%83%E5%9B%BE%E5%B9%B4%E7%95%AA%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/owcb2KWf7TEldGB8C5DmFeFsJeNZAA4QoHz4QB~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=ZN9VAlyGlgAncA90Hrxnz9I5BMU%3D&from=3218412987,2026-03-13 10:56:48,2026-03-14,热搜,抖音
30,我和流浪猫的故事,7696237,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%B5%81%E6%B5%AA%E7%8C%AB%E7%9A%84%E6%95%85%E4%BA%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8nd6Afan2ICmleyATwdIxiiKlJK00yMBpEUBQ~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=UXIoDpQ3eI68BWYf6tEKmiRV4GM%3D&from=3218412987,2026-03-13 11:13:05,2026-03-14,热搜,抖音
31,春天来了约会去了,7694095,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E6%9D%A5%E4%BA%86%E7%BA%A6%E4%BC%9A%E5%8E%BB%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owueBighEs0B8jAtIBypmNiEr246AAfQwrA7FN~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=nM%2Fu4PQhM6NEu62D92iwWOxQ7qs%3D&from=3218412987,2026-03-13 18:38:24,2026-03-14,热搜,抖音
32,穆祉丞带着娃娃脸报到周五晚高疯,7690472,https://www.douyin.com/search/%E7%A9%86%E7%A5%89%E4%B8%9E%E5%B8%A6%E7%9D%80%E5%A8%83%E5%A8%83%E8%84%B8%E6%8A%A5%E5%88%B0%E5%91%A8%E4%BA%94%E6%99%9A%E9%AB%98%E7%96%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMWAbftyhgs9DyaIFe1EAlBD0AsFIx2CpNFACm~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=wlhvNPH9aph7%2BMBFQ7lo1%2B1zuT8%3D&from=3218412987,2026-03-13 11:22:47,2026-03-14,热搜,抖音
33,你是否在雪山救过一只狐狸真人版,7689507,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E5%90%A6%E5%9C%A8%E9%9B%AA%E5%B1%B1%E6%95%91%E8%BF%87%E4%B8%80%E5%8F%AA%E7%8B%90%E7%8B%B8%E7%9C%9F%E4%BA%BA%E7%89%88,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAwQwAOCAeBj3EIpCsFfECwioB9YSxEW9vDfA6~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=W2qJz6lwnUCjn%2FgBZxKm1ypUBew%3D&from=3218412987,2026-03-12 20:15:16,2026-03-14,热搜,抖音
34,一起在油菜花上坐一会,7684833,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E5%9C%A8%E6%B2%B9%E8%8F%9C%E8%8A%B1%E4%B8%8A%E5%9D%90%E4%B8%80%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUMGAXXAI7EEg3LAmeGAarKereB2ErDxEQCfEc~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=bMtGoqWMuQ06p0n0B%2FAM5wZ8qMk%3D&from=3218412987,2026-03-12 19:42:05,2026-03-14,热搜,抖音
35,樊长玉开大保护西固巷,7681064,https://www.douyin.com/search/%E6%A8%8A%E9%95%BF%E7%8E%89%E5%BC%80%E5%A4%A7%E4%BF%9D%E6%8A%A4%E8%A5%BF%E5%9B%BA%E5%B7%B7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEwAGWFsDIDKgfCAlungfGECpzIi9amANPY8yB~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=IN%2B8z3T72qQPOL5krcUUNikVoBg%3D&from=3218412987,2026-03-13 19:47:56,2026-03-14,热搜,抖音
36,你好1983定档0317,7669415,https://www.douyin.com/search/%E4%BD%A0%E5%A5%BD1983%E5%AE%9A%E6%A1%A30317,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osDz6n2PIBZsxIE72f9dAF1Etc3J3wogCfAXFp~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=L3neVxVCOgtNb0K1ZiFSdSHAJjs%3D&from=3218412987,2026-03-13 13:47:57,2026-03-14,热搜,抖音
37,我的山与海年代版小时代,7666704,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%B1%B1%E4%B8%8E%E6%B5%B7%E5%B9%B4%E4%BB%A3%E7%89%88%E5%B0%8F%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAMNio92gLyeAIRa0YIqotiKAzAzNcfhBKCoBT~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=TvITu10P7msTQe1AYLKdBsCjsxc%3D&from=3218412987,2026-03-13 18:23:38,2026-03-14,热搜,抖音
38,高音击穿内娱的张玮回归了,7664854,https://www.douyin.com/search/%E9%AB%98%E9%9F%B3%E5%87%BB%E7%A9%BF%E5%86%85%E5%A8%B1%E7%9A%84%E5%BC%A0%E7%8E%AE%E5%9B%9E%E5%BD%92%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUe0g8E7zBKPaLMkBUAWmZEGg8ffTvQClNwLJA~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=en1MEAFwTtn70Fr3nrMAyMskDnw%3D&from=3218412987,2026-03-13 18:10:16,2026-03-14,热搜,抖音
39,河狸变身计划预售开启,7664117,https://www.douyin.com/search/%E6%B2%B3%E7%8B%B8%E5%8F%98%E8%BA%AB%E8%AE%A1%E5%88%92%E9%A2%84%E5%94%AE%E5%BC%80%E5%90%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAf9FYyegA4vJJIDtT0gteD5zQL2A5vzmLFeg4~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=I5AXQA41cwIoEF9XHfGbFoRAq8o%3D&from=3218412987,2026-03-13 11:00:49,2026-03-14,热搜,抖音
40,她的盛焰复仇局终于来了,7660183,https://www.douyin.com/search/%E5%A5%B9%E7%9A%84%E7%9B%9B%E7%84%B0%E5%A4%8D%E4%BB%87%E5%B1%80%E7%BB%88%E4%BA%8E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/os1xzAvgYeDUkiI0i2ifECwQbH549AILenByAm~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=Ln4UyjzUjOay%2B4T39hQFRN2kNuA%3D&from=3218412987,2026-03-13 14:16:43,2026-03-14,热搜,抖音
41,齐旻俞浅浅和宝儿的抖音合拍,7656868,https://www.douyin.com/search/%E9%BD%90%E6%97%BB%E4%BF%9E%E6%B5%85%E6%B5%85%E5%92%8C%E5%AE%9D%E5%84%BF%E7%9A%84%E6%8A%96%E9%9F%B3%E5%90%88%E6%8B%8D,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYIfAF5AEIyEgusriyfKNg5A9crOpDDuAD87BJ~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=3RMprwFcHo4goBpMBFVugVtI4vA%3D&from=3218412987,2026-03-13 13:46:33,2026-03-14,热搜,抖音
42,洛克王国世界前瞻爆料,7653609,https://www.douyin.com/search/%E6%B4%9B%E5%85%8B%E7%8E%8B%E5%9B%BD%E4%B8%96%E7%95%8C%E5%89%8D%E7%9E%BB%E7%88%86%E6%96%99,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Ay75QIh97QEgOQiCLTA2eGgo8DeJEkebZBW8~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=7SfUzNzb6p0oiIrrEBQDkad4dQQ%3D&from=3218412987,2026-03-13 13:39:03,2026-03-14,热搜,抖音
43,大张伟点评付豪唱法,7641238,https://www.douyin.com/search/%E5%A4%A7%E5%BC%A0%E4%BC%9F%E7%82%B9%E8%AF%84%E4%BB%98%E8%B1%AA%E5%94%B1%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8jDi2BpIipdM6zAck0AzBRB2ItyClkfgAniOe~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=%2BVhOpaTCyvBSpoas2evZrr3xg0Y%3D&from=3218412987,2026-03-13 15:54:15,2026-03-14,热搜,抖音
44,西安菜夹馍大赛来了,7641222,https://www.douyin.com/search/%E8%A5%BF%E5%AE%89%E8%8F%9C%E5%A4%B9%E9%A6%8D%E5%A4%A7%E8%B5%9B%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4pgC6xidBPEVAF9hAeIxopBPsARgafyygWDEF~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=vYEUlfQGRAdlHbd%2FDZRi0rEVTjw%3D&from=3218412987,2026-03-13 14:39:51,2026-03-14,热搜,抖音
45,在校长面前表演重生之成为校长,7637804,https://www.douyin.com/search/%E5%9C%A8%E6%A0%A1%E9%95%BF%E9%9D%A2%E5%89%8D%E8%A1%A8%E6%BC%94%E9%87%8D%E7%94%9F%E4%B9%8B%E6%88%90%E4%B8%BA%E6%A0%A1%E9%95%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMOpBw2vE6dFoe4AJgjQsAVY9GZlDAMmAfzQbC~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=YOY6IN7VzVdNypVIrXaOolna9qA%3D&from=3218412987,2026-03-12 14:26:23,2026-03-14,热搜,抖音
46,自律遇见更好的自己,7636603,https://www.douyin.com/search/%E8%87%AA%E5%BE%8B%E9%81%87%E8%A7%81%E6%9B%B4%E5%A5%BD%E7%9A%84%E8%87%AA%E5%B7%B1,https://p26-sign.douyinpic.com/tos-cn-i-0629/oMe5IKLiAuGRXL2lBAGBQPZfrLTAQEFOAUIFeW~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=UKRjUkHVKF20rTKP0aZVUJdhmVQ%3D&from=3218412987,2026-03-13 15:17:00,2026-03-14,热搜,抖音
47,岳雨婷新剧上线了,7630326,https://www.douyin.com/search/%E5%B2%B3%E9%9B%A8%E5%A9%B7%E6%96%B0%E5%89%A7%E4%B8%8A%E7%BA%BF%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owIGvSIQQBATnfZe10LElklTexLFaBANGCd7Eg~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=Bk6RCaMD4KltyZzldqgxigVa16Q%3D&from=3218412987,2026-03-13 15:31:29,2026-03-14,热搜,抖音
48,春天穿出红人搭配时髦感,7625751,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E7%A9%BF%E5%87%BA%E7%BA%A2%E4%BA%BA%E6%90%AD%E9%85%8D%E6%97%B6%E9%AB%A6%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oopAnbwoKC5ENAF9yEtIfMpAAsA1wLfCgT1DEy~noop.jpeg?lk3s=bfd515bb&x-expires=1773439200&x-signature=6X3Bseb%2BGCJi0Lg9VuZ%2Fle7elHU%3D&from=3218412987,2026-03-12 11:37:18,2026-03-14,热搜,抖音
