index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
24,"Xun对位被完爆,遭吧友群嘲",BLG决赛1-3不敌AL，Xun全场被Tarzan完爆，送出对位FMVP。由于两人数据对比惨烈，Xun的决赛表现遭吧友群嘲。,16212,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364004&topic_name=Xun%E5%AF%B9%E4%BD%8D%E8%A2%AB%E5%AE%8C%E7%88%86%2C%E9%81%AD%E5%90%A7%E5%8F%8B%E7%BE%A4%E5%98%B2,,百度贴吧,最有料热点,topics,2026-09-13 23:57:01,2026-09-15 01:18:10
25,"GEN横扫HLE,联赛再称王",LCK年度总决赛，GEN 3-1 击败 HLE，夺得第6座联赛冠军，第4次以一号种子身份出征S赛。,14292,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363956&topic_name=GEN%E6%A8%AA%E6%89%ABHLE%2C%E8%81%94%E8%B5%9B%E5%86%8D%E7%A7%B0%E7%8E%8B,,百度贴吧,最有料热点,topics,2026-09-13 17:36:13,2026-09-15 01:18:10
26,好神奇!正方形堆积难题引围观,如何优雅地将17个正方形塞入一个大正方形？一张梗图引起吧友热议，原来数学真能解决生活中的小难题。,12495,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363919&topic_name=%E5%A5%BD%E7%A5%9E%E5%A5%87%21%E6%AD%A3%E6%96%B9%E5%BD%A2%E5%A0%86%E7%A7%AF%E9%9A%BE%E9%A2%98%E5%BC%95%E5%9B%B4%E8%A7%82,,百度贴吧,最有料热点,topics,2026-09-13 13:34:30,2026-09-15 01:18:10
27,追星族洗地:大把贫困生买显卡,低保户赴港追星引发全网批判，但也有人共情追星女孩为其开脱，认为贫穷也有追求快乐的权利，还血口喷人，称买高端显卡贫困生的一抓一大把，逻辑感人。,9224,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363966&topic_name=%E8%BF%BD%E6%98%9F%E6%97%8F%E6%B4%97%E5%9C%B0%3A%E5%A4%A7%E6%8A%8A%E8%B4%AB%E5%9B%B0%E7%94%9F%E4%B9%B0%E6%98%BE%E5%8D%A1,,百度贴吧,最有料热点,topics,2026-09-13 19:27:36,2026-09-15 01:18:10
28,"演唱会索吻被拒,男友心碎分手",演唱会互动环节，大屏镜头对准一对情侣，男友想要亲吻女方被一把推开。事后男生称当时心情沉重，演出没看完就走了，两人已分手。,6771,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363961&topic_name=%E6%BC%94%E5%94%B1%E4%BC%9A%E7%B4%A2%E5%90%BB%E8%A2%AB%E6%8B%92%2C%E7%94%B7%E5%8F%8B%E5%BF%83%E7%A2%8E%E5%88%86%E6%89%8B,,百度贴吧,最有料热点,topics,2026-09-13 18:22:41,2026-09-15 01:18:10
29,"泳装coser原图曝光,堪称诈骗",一张coser泳池派对的原图流出，美颜一关无所遁形，看了直接对网上的高P coser祛魅了。,5514,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363943&topic_name=%E6%B3%B3%E8%A3%85coser%E5%8E%9F%E5%9B%BE%E6%9B%9D%E5%85%89%2C%E5%A0%AA%E7%A7%B0%E8%AF%88%E9%AA%97,,百度贴吧,最有料热点,topics,2026-09-13 17:05:42,2026-09-15 01:18:10
1,"旅行青蛙停运,吧友手搓离线版",旅行青蛙被日方卡死停运，大神吧友直接手搓离线版，一个人干翻一个版权方，这才是真爱粉的含金量。,1915410,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364122&topic_name=%E6%97%85%E8%A1%8C%E9%9D%92%E8%9B%99%E5%81%9C%E8%BF%90%2C%E5%90%A7%E5%8F%8B%E6%89%8B%E6%90%93%E7%A6%BB%E7%BA%BF%E7%89%88,,百度贴吧,最有料热点,topics,2026-09-14 14:57:57,2026-09-15 02:25:40
2,"韩国人笑中文难,浅薄当光荣",韩国人嘲笑中文学习成本高，而韩语只需20个组合就能造词，把文化浅薄当成骄傲？,1859219,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364203&topic_name=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E7%AC%91%E4%B8%AD%E6%96%87%E9%9A%BE%2C%E6%B5%85%E8%96%84%E5%BD%93%E5%85%89%E8%8D%A3,,百度贴吧,最有料热点,topics,2026-09-14 23:59:03,2026-09-15 02:25:40
3,"官方致敬1437,贴吧梗又出圈",植物大战僵尸2官方为纪念143.7万粉换上1437头像，贴吧梗又一次出圈，排面拉满。,1354920,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364123&topic_name=%E5%AE%98%E6%96%B9%E8%87%B4%E6%95%AC1437%2C%E8%B4%B4%E5%90%A7%E6%A2%97%E5%8F%88%E5%87%BA%E5%9C%88,,百度贴吧,最有料热点,topics,2026-09-14 15:12:28,2026-09-15 02:25:40
4,沈阳盲人被撞反赔偿13万,盲人小伙走盲道与女子相撞，女子要求赔偿13万，沈阳法院判盲人主责：盲人未保持安全距离。,957771,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364082&topic_name=%E6%B2%88%E9%98%B3%E7%9B%B2%E4%BA%BA%E8%A2%AB%E6%92%9E%E5%8F%8D%E8%B5%94%E5%81%BF13%E4%B8%87,,百度贴吧,最有料热点,topics,2026-09-14 11:21:47,2026-09-15 02:25:40
5,吧主下任内幕!影之刃零吧炸锅,影之刃零吧吧主因不作为，吧内黑粉横行被撤！马上开启重新竞选？,865930,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364161&topic_name=%E5%90%A7%E4%B8%BB%E4%B8%8B%E4%BB%BB%E5%86%85%E5%B9%95%21%E5%BD%B1%E4%B9%8B%E5%88%83%E9%9B%B6%E5%90%A7%E7%82%B8%E9%94%85,,百度贴吧,最有料热点,topics,2026-09-14 18:29:44,2026-09-15 02:25:40
6,《深渊无间》新连载落地贴吧,书荒吧内新连载热贴作者竟是热播影视剧《深渊无间》主角？点击围观，一起拨开迷雾。,623025,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364120&topic_name=%E3%80%8A%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E3%80%8B%E6%96%B0%E8%BF%9E%E8%BD%BD%E8%90%BD%E5%9C%B0%E8%B4%B4%E5%90%A7,,百度贴吧,最有料热点,topics,2026-09-14 16:04:06,2026-09-15 02:25:40
7,"泰国首曝电诈园,地牢遍布刑具",泰国军方首次公开电诈园区内部画面，内设手术室、12间地下牢房和多国假警察局。警方怀疑手术室可能涉及非法摘取器官，现场还查获电椅、电棍等刑具。,544248,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364172&topic_name=%E6%B3%B0%E5%9B%BD%E9%A6%96%E6%9B%9D%E7%94%B5%E8%AF%88%E5%9B%AD%2C%E5%9C%B0%E7%89%A2%E9%81%8D%E5%B8%83%E5%88%91%E5%85%B7,,百度贴吧,最有料热点,topics,2026-09-14 19:01:42,2026-09-15 02:25:40
8,"公务员醉驾撞人,死者判次责",山西公职人员醉驾撞死一对老夫妻，交警认定肇事者主责、遇难夫妻次责，家属不服申请复核。,413770,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364171&topic_name=%E5%85%AC%E5%8A%A1%E5%91%98%E9%86%89%E9%A9%BE%E6%92%9E%E4%BA%BA%2C%E6%AD%BB%E8%80%85%E5%88%A4%E6%AC%A1%E8%B4%A3,,百度贴吧,最有料热点,topics,2026-09-14 18:57:29,2026-09-15 02:25:40
9,罗永浩炮轰野人先生惨遭无视,罗永浩吐槽网红冰淇淋品牌“野人先生”难吃，品牌方冷处理，躲过舆论风波。,345840,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364133&topic_name=%E7%BD%97%E6%B0%B8%E6%B5%A9%E7%82%AE%E8%BD%B0%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E6%83%A8%E9%81%AD%E6%97%A0%E8%A7%86,,百度贴吧,最有料热点,topics,2026-09-14 15:52:47,2026-09-15 02:25:40
10,日本警察车内偷情女下属,日本警署曝丑闻：一名29岁已婚巡查部长利用执勤时间，与女下属在值班室、会议室甚至警车内发生不当关系，“就地办事”长达数月。,271089,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364147&topic_name=%E6%97%A5%E6%9C%AC%E8%AD%A6%E5%AF%9F%E8%BD%A6%E5%86%85%E5%81%B7%E6%83%85%E5%A5%B3%E4%B8%8B%E5%B1%9E,,百度贴吧,最有料热点,topics,2026-09-14 16:51:30,2026-09-15 02:25:40
11,Knight深夜发文力挺队友,Knight发文力挺队友！表示BLG是一个Team团队，输比赛是所有人的问题，自己也没能做得更好。,227960,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364084&topic_name=Knight%E6%B7%B1%E5%A4%9C%E5%8F%91%E6%96%87%E5%8A%9B%E6%8C%BA%E9%98%9F%E5%8F%8B,,百度贴吧,最有料热点,topics,2026-09-14 11:42:11,2026-09-15 02:25:40
12,英国解体?苏威爱闹独立,苏格兰、威尔士、北爱尔兰领导人共同商议民族自决，三百年的联合王国，终于要解体了？,182590,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364076&topic_name=%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%3F%E8%8B%8F%E5%A8%81%E7%88%B1%E9%97%B9%E7%8B%AC%E7%AB%8B,,百度贴吧,最有料热点,topics,2026-09-14 10:28:24,2026-09-15 02:25:40
13,尊宝员工往披萨上狂撒头屑,杭州一比萨门店员工被曝将头屑狂撒到比萨上，门店工作人员回应：已报警，该比萨未对外出餐已丢弃。,128970,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364132&topic_name=%E5%B0%8A%E5%AE%9D%E5%91%98%E5%B7%A5%E5%BE%80%E6%8A%AB%E8%90%A8%E4%B8%8A%E7%8B%82%E6%92%92%E5%A4%B4%E5%B1%91,,百度贴吧,最有料热点,topics,2026-09-14 15:34:04,2026-09-15 02:25:40
14,"女童喝红牛,医生建议洗胃被挂",4岁女童偷喝红牛被家长带去医院，医生给出洗胃的建议后却被家长发到网上吐槽。不治担心漏诊，治了又被说过度医疗，医生真是难做。,92769,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364090&topic_name=%E5%A5%B3%E7%AB%A5%E5%96%9D%E7%BA%A2%E7%89%9B%2C%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%E6%B4%97%E8%83%83%E8%A2%AB%E6%8C%82,,百度贴吧,最有料热点,topics,2026-09-14 12:51:46,2026-09-15 02:25:40
15,"白嫖党嘲付费,起点读者开战",白嫖读者开团起点付费用户，吐槽正版网文体验差，作者特权多，一言不合就拉黑禁言。,82080,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364107&topic_name=%E7%99%BD%E5%AB%96%E5%85%9A%E5%98%B2%E4%BB%98%E8%B4%B9%2C%E8%B5%B7%E7%82%B9%E8%AF%BB%E8%80%85%E5%BC%80%E6%88%98,,百度贴吧,最有料热点,topics,2026-09-14 14:15:10,2026-09-15 02:25:40
16,"塔赞九年终圆梦,吧友真心祝贺",九年浮沉，AL打野选手塔赞收获联赛首冠，看到他在赛场用手接住金色的雨，吧友感慨老将不易，真心为他开心。,77940,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364085&topic_name=%E5%A1%94%E8%B5%9E%E4%B9%9D%E5%B9%B4%E7%BB%88%E5%9C%86%E6%A2%A6%2C%E5%90%A7%E5%8F%8B%E7%9C%9F%E5%BF%83%E7%A5%9D%E8%B4%BA,,百度贴吧,最有料热点,topics,2026-09-14 11:59:20,2026-09-15 02:25:40
17,"校长上任四连击,学生遭不住",广东海洋大学新校长实行宿舍限电、社团预算缩水、门禁、强制使用校园网，连环新规引发学生不满。,58310,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364119&topic_name=%E6%A0%A1%E9%95%BF%E4%B8%8A%E4%BB%BB%E5%9B%9B%E8%BF%9E%E5%87%BB%2C%E5%AD%A6%E7%94%9F%E9%81%AD%E4%B8%8D%E4%BD%8F,,百度贴吧,最有料热点,topics,2026-09-14 14:39:31,2026-09-15 02:25:40
18,高校买商品房爆改学生宿舍,多所高校购置存量商品房改造学生宿舍，空调热水齐全，有独立卫浴，每年住宿费1000多元。,52507,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364080&topic_name=%E9%AB%98%E6%A0%A1%E4%B9%B0%E5%95%86%E5%93%81%E6%88%BF%E7%88%86%E6%94%B9%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D,,百度贴吧,最有料热点,topics,2026-09-14 11:45:31,2026-09-15 02:25:40
19,新王登基!AL决赛复仇BLG,AL战队在LPL总决赛中以3:1击败卫冕冠军BLG，捧起队史首座银龙杯，以LPL一号种子身份挺进S16全球总决赛！,44124,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363984&topic_name=%E6%96%B0%E7%8E%8B%E7%99%BB%E5%9F%BA%21AL%E5%86%B3%E8%B5%9B%E5%A4%8D%E4%BB%87BLG,,百度贴吧,最有料热点,topics,2026-09-13 20:54:53,2026-09-15 02:25:40
20,"决赛输就输了,Bin经典嘴硬",BLG决赛1-3不敌AL，Bin采访称“输就输了，现在输比世界赛输强”。吧友：输了不粘锅，赢了世界第一，Bin还是熟悉的味道。,34386,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363995&topic_name=%E5%86%B3%E8%B5%9B%E8%BE%93%E5%B0%B1%E8%BE%93%E4%BA%86%2CBin%E7%BB%8F%E5%85%B8%E5%98%B4%E7%A1%AC,,百度贴吧,最有料热点,topics,2026-09-13 22:41:59,2026-09-15 02:25:40
21,Hyorx女选手腹泻完赛夺冠,HYROX北京站女子精英组赛事，一名澳大利亚选手比赛途中排泄物沾染身体。裁判上报后仅提醒绕行，未叫停比赛，选手最终夺冠。,32560,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364083&topic_name=Hyorx%E5%A5%B3%E9%80%89%E6%89%8B%E8%85%B9%E6%B3%BB%E5%AE%8C%E8%B5%9B%E5%A4%BA%E5%86%A0,,百度贴吧,最有料热点,topics,2026-09-14 11:27:17,2026-09-15 02:25:40
22,爽文!学妹卸磨杀驴遭报应,舔狗网友帮学妹写论文，被榨干利用价值后遭拉黑，到校订阶段师妹又回过头来求帮忙，这下攻守易形了。,23697,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364075&topic_name=%E7%88%BD%E6%96%87%21%E5%AD%A6%E5%A6%B9%E5%8D%B8%E7%A3%A8%E6%9D%80%E9%A9%B4%E9%81%AD%E6%8A%A5%E5%BA%94,,百度贴吧,最有料热点,topics,2026-09-14 10:54:48,2026-09-15 02:25:40
23,男子举报文物失踪疑遭报复,两个月被查15次，男子举报考古文物失踪疑遭报复。,16632,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364081&topic_name=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E6%96%87%E7%89%A9%E5%A4%B1%E8%B8%AA%E7%96%91%E9%81%AD%E6%8A%A5%E5%A4%8D,,百度贴吧,最有料热点,topics,2026-09-14 11:06:27,2026-09-15 02:25:40
24,"Xun对位被完爆,遭吧友群嘲",BLG决赛1-3不敌AL，Xun全场被Tarzan完爆，送出对位FMVP。由于两人数据对比惨烈，Xun的决赛表现遭吧友群嘲。,16212,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364004&topic_name=Xun%E5%AF%B9%E4%BD%8D%E8%A2%AB%E5%AE%8C%E7%88%86%2C%E9%81%AD%E5%90%A7%E5%8F%8B%E7%BE%A4%E5%98%B2,,百度贴吧,最有料热点,topics,2026-09-13 23:57:01,2026-09-15 02:25:40
25,"GEN横扫HLE,联赛再称王",LCK年度总决赛，GEN 3-1 击败 HLE，夺得第6座联赛冠军，第4次以一号种子身份出征S赛。,14292,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363956&topic_name=GEN%E6%A8%AA%E6%89%ABHLE%2C%E8%81%94%E8%B5%9B%E5%86%8D%E7%A7%B0%E7%8E%8B,,百度贴吧,最有料热点,topics,2026-09-13 17:36:13,2026-09-15 02:25:40
26,好神奇!正方形堆积难题引围观,如何优雅地将17个正方形塞入一个大正方形？一张梗图引起吧友热议，原来数学真能解决生活中的小难题。,12495,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363919&topic_name=%E5%A5%BD%E7%A5%9E%E5%A5%87%21%E6%AD%A3%E6%96%B9%E5%BD%A2%E5%A0%86%E7%A7%AF%E9%9A%BE%E9%A2%98%E5%BC%95%E5%9B%B4%E8%A7%82,,百度贴吧,最有料热点,topics,2026-09-13 13:34:30,2026-09-15 02:25:40
27,追星族洗地:大把贫困生买显卡,低保户赴港追星引发全网批判，但也有人共情追星女孩为其开脱，认为贫穷也有追求快乐的权利，还血口喷人，称买高端显卡贫困生的一抓一大把，逻辑感人。,9224,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363966&topic_name=%E8%BF%BD%E6%98%9F%E6%97%8F%E6%B4%97%E5%9C%B0%3A%E5%A4%A7%E6%8A%8A%E8%B4%AB%E5%9B%B0%E7%94%9F%E4%B9%B0%E6%98%BE%E5%8D%A1,,百度贴吧,最有料热点,topics,2026-09-13 19:27:36,2026-09-15 02:25:40
28,"演唱会索吻被拒,男友心碎分手",演唱会互动环节，大屏镜头对准一对情侣，男友想要亲吻女方被一把推开。事后男生称当时心情沉重，演出没看完就走了，两人已分手。,6771,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363961&topic_name=%E6%BC%94%E5%94%B1%E4%BC%9A%E7%B4%A2%E5%90%BB%E8%A2%AB%E6%8B%92%2C%E7%94%B7%E5%8F%8B%E5%BF%83%E7%A2%8E%E5%88%86%E6%89%8B,,百度贴吧,最有料热点,topics,2026-09-13 18:22:41,2026-09-15 02:25:40
29,"泳装coser原图曝光,堪称诈骗",一张coser泳池派对的原图流出，美颜一关无所遁形，看了直接对网上的高P coser祛魅了。,5514,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28363943&topic_name=%E6%B3%B3%E8%A3%85coser%E5%8E%9F%E5%9B%BE%E6%9B%9D%E5%85%89%2C%E5%A0%AA%E7%A7%B0%E8%AF%88%E9%AA%97,,百度贴吧,最有料热点,topics,2026-09-13 17:05:42,2026-09-15 02:25:40
1,"旅行青蛙停运,吧友手搓离线版",旅行青蛙被日方卡死停运，大神吧友直接手搓离线版，一个人干翻一个版权方，这才是真爱粉的含金量。,1915410,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364122&topic_name=%E6%97%85%E8%A1%8C%E9%9D%92%E8%9B%99%E5%81%9C%E8%BF%90%2C%E5%90%A7%E5%8F%8B%E6%89%8B%E6%90%93%E7%A6%BB%E7%BA%BF%E7%89%88,,百度贴吧,最有料热点,topics,2026-09-14 14:57:57,2026-09-15 03:18:40
2,"韩国人笑中文难,浅薄当光荣",韩国人嘲笑中文学习成本高，而韩语只需20个组合就能造词，把文化浅薄当成骄傲？,1859219,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364203&topic_name=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E7%AC%91%E4%B8%AD%E6%96%87%E9%9A%BE%2C%E6%B5%85%E8%96%84%E5%BD%93%E5%85%89%E8%8D%A3,,百度贴吧,最有料热点,topics,2026-09-14 23:59:03,2026-09-15 03:18:40
3,"官方致敬1437,贴吧梗又出圈",植物大战僵尸2官方为纪念143.7万粉换上1437头像，贴吧梗又一次出圈，排面拉满。,1354920,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364123&topic_name=%E5%AE%98%E6%96%B9%E8%87%B4%E6%95%AC1437%2C%E8%B4%B4%E5%90%A7%E6%A2%97%E5%8F%88%E5%87%BA%E5%9C%88,,百度贴吧,最有料热点,topics,2026-09-14 15:12:28,2026-09-15 03:18:40
4,沈阳盲人被撞反赔偿13万,盲人小伙走盲道与女子相撞，女子要求赔偿13万，沈阳法院判盲人主责：盲人未保持安全距离。,957771,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364082&topic_name=%E6%B2%88%E9%98%B3%E7%9B%B2%E4%BA%BA%E8%A2%AB%E6%92%9E%E5%8F%8D%E8%B5%94%E5%81%BF13%E4%B8%87,,百度贴吧,最有料热点,topics,2026-09-14 11:21:47,2026-09-15 03:18:40
5,吧主下任内幕!影之刃零吧炸锅,影之刃零吧吧主因不作为，吧内黑粉横行被撤！马上开启重新竞选？,865930,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364161&topic_name=%E5%90%A7%E4%B8%BB%E4%B8%8B%E4%BB%BB%E5%86%85%E5%B9%95%21%E5%BD%B1%E4%B9%8B%E5%88%83%E9%9B%B6%E5%90%A7%E7%82%B8%E9%94%85,,百度贴吧,最有料热点,topics,2026-09-14 18:29:44,2026-09-15 03:18:40
6,《深渊无间》新连载落地贴吧,书荒吧内新连载热贴作者竟是热播影视剧《深渊无间》主角？点击围观，一起拨开迷雾。,623025,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364120&topic_name=%E3%80%8A%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E3%80%8B%E6%96%B0%E8%BF%9E%E8%BD%BD%E8%90%BD%E5%9C%B0%E8%B4%B4%E5%90%A7,,百度贴吧,最有料热点,topics,2026-09-14 16:04:06,2026-09-15 03:18:40
7,"泰国首曝电诈园,地牢遍布刑具",泰国军方首次公开电诈园区内部画面，内设手术室、12间地下牢房和多国假警察局。警方怀疑手术室可能涉及非法摘取器官，现场还查获电椅、电棍等刑具。,544248,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364172&topic_name=%E6%B3%B0%E5%9B%BD%E9%A6%96%E6%9B%9D%E7%94%B5%E8%AF%88%E5%9B%AD%2C%E5%9C%B0%E7%89%A2%E9%81%8D%E5%B8%83%E5%88%91%E5%85%B7,,百度贴吧,最有料热点,topics,2026-09-14 19:01:42,2026-09-15 03:18:40
8,"公务员醉驾撞人,死者判次责",山西公职人员醉驾撞死一对老夫妻，交警认定肇事者主责、遇难夫妻次责，家属不服申请复核。,413770,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364171&topic_name=%E5%85%AC%E5%8A%A1%E5%91%98%E9%86%89%E9%A9%BE%E6%92%9E%E4%BA%BA%2C%E6%AD%BB%E8%80%85%E5%88%A4%E6%AC%A1%E8%B4%A3,,百度贴吧,最有料热点,topics,2026-09-14 18:57:29,2026-09-15 03:18:40
9,罗永浩炮轰野人先生惨遭无视,罗永浩吐槽网红冰淇淋品牌“野人先生”难吃，品牌方冷处理，躲过舆论风波。,345840,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364133&topic_name=%E7%BD%97%E6%B0%B8%E6%B5%A9%E7%82%AE%E8%BD%B0%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E6%83%A8%E9%81%AD%E6%97%A0%E8%A7%86,,百度贴吧,最有料热点,topics,2026-09-14 15:52:47,2026-09-15 03:18:40
10,日本警察车内偷情女下属,日本警署曝丑闻：一名29岁已婚巡查部长利用执勤时间，与女下属在值班室、会议室甚至警车内发生不当关系，“就地办事”长达数月。,271089,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364147&topic_name=%E6%97%A5%E6%9C%AC%E8%AD%A6%E5%AF%9F%E8%BD%A6%E5%86%85%E5%81%B7%E6%83%85%E5%A5%B3%E4%B8%8B%E5%B1%9E,,百度贴吧,最有料热点,topics,2026-09-14 16:51:30,2026-09-15 03:18:40
11,Knight深夜发文力挺队友,Knight发文力挺队友！表示BLG是一个Team团队，输比赛是所有人的问题，自己也没能做得更好。,227960,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364084&topic_name=Knight%E6%B7%B1%E5%A4%9C%E5%8F%91%E6%96%87%E5%8A%9B%E6%8C%BA%E9%98%9F%E5%8F%8B,,百度贴吧,最有料热点,topics,2026-09-14 11:42:11,2026-09-15 03:18:40
12,英国解体?苏威爱闹独立,苏格兰、威尔士、北爱尔兰领导人共同商议民族自决，三百年的联合王国，终于要解体了？,182590,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364076&topic_name=%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%3F%E8%8B%8F%E5%A8%81%E7%88%B1%E9%97%B9%E7%8B%AC%E7%AB%8B,,百度贴吧,最有料热点,topics,2026-09-14 10:28:24,2026-09-15 03:18:40
13,尊宝员工往披萨上狂撒头屑,杭州一比萨门店员工被曝将头屑狂撒到比萨上，门店工作人员回应：已报警，该比萨未对外出餐已丢弃。,128970,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364132&topic_name=%E5%B0%8A%E5%AE%9D%E5%91%98%E5%B7%A5%E5%BE%80%E6%8A%AB%E8%90%A8%E4%B8%8A%E7%8B%82%E6%92%92%E5%A4%B4%E5%B1%91,,百度贴吧,最有料热点,topics,2026-09-14 15:34:04,2026-09-15 03:18:40
14,"女童喝红牛,医生建议洗胃被挂",4岁女童偷喝红牛被家长带去医院，医生给出洗胃的建议后却被家长发到网上吐槽。不治担心漏诊，治了又被说过度医疗，医生真是难做。,92769,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364090&topic_name=%E5%A5%B3%E7%AB%A5%E5%96%9D%E7%BA%A2%E7%89%9B%2C%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%E6%B4%97%E8%83%83%E8%A2%AB%E6%8C%82,,百度贴吧,最有料热点,topics,2026-09-14 12:51:46,2026-09-15 03:18:40
15,"白嫖党嘲付费,起点读者开战",白嫖读者开团起点付费用户，吐槽正版网文体验差，作者特权多，一言不合就拉黑禁言。,82080,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364107&topic_name=%E7%99%BD%E5%AB%96%E5%85%9A%E5%98%B2%E4%BB%98%E8%B4%B9%2C%E8%B5%B7%E7%82%B9%E8%AF%BB%E8%80%85%E5%BC%80%E6%88%98,,百度贴吧,最有料热点,topics,2026-09-14 14:15:10,2026-09-15 03:18:40
16,"塔赞九年终圆梦,吧友真心祝贺",九年浮沉，AL打野选手塔赞收获联赛首冠，看到他在赛场用手接住金色的雨，吧友感慨老将不易，真心为他开心。,77940,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364085&topic_name=%E5%A1%94%E8%B5%9E%E4%B9%9D%E5%B9%B4%E7%BB%88%E5%9C%86%E6%A2%A6%2C%E5%90%A7%E5%8F%8B%E7%9C%9F%E5%BF%83%E7%A5%9D%E8%B4%BA,,百度贴吧,最有料热点,topics,2026-09-14 11:59:20,2026-09-15 03:18:40
17,"校长上任四连击,学生遭不住",广东海洋大学新校长实行宿舍限电、社团预算缩水、门禁、强制使用校园网，连环新规引发学生不满。,58310,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364119&topic_name=%E6%A0%A1%E9%95%BF%E4%B8%8A%E4%BB%BB%E5%9B%9B%E8%BF%9E%E5%87%BB%2C%E5%AD%A6%E7%94%9F%E9%81%AD%E4%B8%8D%E4%BD%8F,,百度贴吧,最有料热点,topics,2026-09-14 14:39:31,2026-09-15 03:18:40
18,高校买商品房爆改学生宿舍,多所高校购置存量商品房改造学生宿舍，空调热水齐全，有独立卫浴，每年住宿费1000多元。,52507,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364080&topic_name=%E9%AB%98%E6%A0%A1%E4%B9%B0%E5%95%86%E5%93%81%E6%88%BF%E7%88%86%E6%94%B9%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D,,百度贴吧,最有料热点,topics,2026-09-14 11:45:31,2026-09-15 03:18:40
